datetime,open,high,low,close,volume,oi,iv,spot,api_strike,strike,strike_label,option_type,atm,date
2024-05-27 11:32:00+05:30,202.0,203.15,199.05,203.15,87400,1873625,19.20288,23003.5,22950.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 11:33:00+05:30,204.55,205.0,201.2,202.8,92350,1836975,19.286494,23001.7,22950.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 11:34:00+05:30,203.15,203.15,199.7,201.7,67750,1836975,19.368537,22998.6,22950.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 11:35:00+05:30,201.35,201.65,198.35,199.15,59500,1836975,19.351057,22994.4,22950.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 11:36:00+05:30,198.45,200.4,196.65,198.35,55450,1828625,19.298757,22993.8,22950.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 11:37:00+05:30,197.4,203.15,197.35,203.15,57375,1828625,19.416037,23000.55,22950.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 11:38:00+05:30,202.5,205.0,202.25,204.25,88900,1828625,19.650955,22999.05,22950.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 11:39:00+05:30,204.25,207.4,204.25,206.4,93650,1806175,19.524892,23004.7,22950.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 11:40:00+05:30,206.75,210.95,205.75,208.2,153600,1806175,19.854408,23003.05,22950.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 11:41:00+05:30,207.25,217.0,205.05,215.85,232500,1806175,19.964115,23014.75,22950.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 11:42:00+05:30,216.85,220.55,215.65,218.0,254400,1663625,20.164615,23015.6,22950.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 11:43:00+05:30,218.35,223.6,216.6,217.75,150050,1663625,20.109333,23016.0,22950.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 11:44:00+05:30,216.9,220.35,216.55,220.3,70775,1663625,20.221434,23018.8,22950.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 11:45:00+05:30,221.15,222.45,218.3,220.9,132175,1623450,20.155389,23020.8,22950.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 11:46:00+05:30,220.5,223.8,220.45,221.85,87275,1623450,20.183783,23022.05,22950.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 11:47:00+05:30,221.8,224.4,218.1,218.65,71975,1623450,20.02419,23018.9,22950.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 11:48:00+05:30,218.0,218.1,215.85,217.9,69700,1584625,19.947289,23018.75,22950.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 11:49:00+05:30,218.2,222.6,217.45,222.35,55800,1584625,20.04952,23024.9,22950.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 11:50:00+05:30,221.6,222.4,219.7,221.65,57475,1584625,20.194579,23021.7,22950.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 11:51:00+05:30,221.65,222.7,220.5,220.65,29450,1564200,19.96729,23023.25,22950.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 11:52:00+05:30,219.7,219.85,216.45,218.85,41975,1564200,19.891556,23021.3,22950.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 11:53:00+05:30,185.35,199.45,185.35,196.45,1096050,7832350,19.359845,23039.45,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 11:54:00+05:30,198.0,208.6,198.0,206.4,1498975,7269125,19.889919,23049.2,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 11:55:00+05:30,207.25,213.6,207.25,211.3,866025,7269125,20.312521,23051.6,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 11:56:00+05:30,211.35,224.8,210.5,224.8,1042075,7269125,21.161904,23062.75,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 11:57:00+05:30,225.0,231.65,223.45,224.65,1033150,6998650,20.91555,23066.1,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 11:58:00+05:30,225.05,225.5,216.65,222.95,599900,6998650,20.956869,23062.6,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 11:59:00+05:30,223.15,229.65,222.35,228.0,469450,6998650,21.161484,23068.4,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:00:00+05:30,227.95,234.45,226.0,228.3,484550,6742150,21.345437,23066.3,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:01:00+05:30,228.25,230.0,222.45,223.8,375100,6742150,21.390902,23057.85,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:02:00+05:30,223.35,224.35,221.35,224.25,249125,6742150,21.43692,23058.0,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:03:00+05:30,224.0,228.15,223.2,224.3,223450,6660050,21.278429,23060.45,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:04:00+05:30,224.8,227.95,223.75,225.9,159100,6660050,21.526355,23059.65,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:05:00+05:30,225.5,228.0,223.0,224.75,163775,6660050,21.432948,23059.05,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:06:00+05:30,225.95,226.1,223.65,224.85,124075,6650300,21.484993,23058.5,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:07:00+05:30,224.15,224.35,220.25,221.05,274950,6650300,21.256017,23055.25,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:08:00+05:30,221.05,222.2,217.2,217.65,252675,6650300,21.275604,23049.0,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:09:00+05:30,217.5,220.65,215.0,220.3,325750,6686850,21.127893,23055.9,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:10:00+05:30,220.25,222.7,219.25,221.5,223150,6686850,21.232673,23056.5,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:11:00+05:30,221.25,224.0,220.95,224.0,155100,6686850,21.444724,23057.8,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:12:00+05:30,224.15,227.0,223.3,224.45,251400,6675550,21.158855,23062.8,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:13:00+05:30,224.4,226.6,224.0,225.65,141175,6675550,21.07697,23066.1,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:14:00+05:30,225.8,228.7,224.05,228.6,209725,6675550,21.307659,23067.9,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:15:00+05:30,228.5,230.4,225.5,226.85,307175,6618325,21.215389,23066.25,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:16:00+05:30,226.95,230.7,225.5,230.5,197950,6618325,21.443108,23069.3,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:17:00+05:30,195.8,203.9,194.75,200.7,375600,2115925,20.602798,23078.35,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:18:00+05:30,200.95,202.05,197.65,198.95,165100,2115000,20.547122,23076.05,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:19:00+05:30,199.2,205.85,199.15,204.15,206450,2115000,20.756065,23082.35,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:20:00+05:30,204.4,206.0,200.15,201.05,233850,2115000,20.674424,23078.0,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:21:00+05:30,202.05,202.8,200.0,201.5,107125,2047475,20.57803,23080.35,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:22:00+05:30,202.35,205.0,200.8,204.15,158100,2047475,20.67582,23083.7,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:23:00+05:30,203.55,208.0,203.05,204.1,155425,2047475,20.56457,23085.35,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:24:00+05:30,203.0,208.65,203.0,207.3,173575,2015675,20.758783,23088.2,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:25:00+05:30,207.75,212.0,206.5,208.5,257225,2015675,20.910055,23088.1,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:26:00+05:30,207.95,207.95,202.15,203.1,247475,2015675,20.73455,23081.05,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:27:00+05:30,203.3,203.65,198.0,201.45,138650,1916600,20.723551,23078.25,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:28:00+05:30,201.45,204.65,201.3,203.85,79200,1916600,20.886808,23080.15,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:29:00+05:30,204.2,208.35,203.65,207.25,104000,1916600,20.828304,23087.25,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:30:00+05:30,206.6,209.95,205.45,208.3,162200,1901775,20.488586,23094.3,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:31:00+05:30,208.85,209.85,207.7,208.95,98100,1901775,20.524947,23094.95,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:32:00+05:30,208.8,211.8,208.35,210.5,97725,1901775,20.375995,23099.95,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:33:00+05:30,210.0,214.85,207.05,212.1,182550,1886575,20.236557,23104.85,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:34:00+05:30,212.75,213.0,207.55,209.25,98050,1886575,20.032199,23102.9,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:35:00+05:30,208.9,209.55,207.3,208.05,56325,1886575,19.980099,23101.6,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:36:00+05:30,208.4,208.8,202.6,206.6,106600,1886575,19.755301,23102.4,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:37:00+05:30,205.75,210.45,205.75,208.75,73025,1844775,19.840124,23104.95,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:38:00+05:30,209.2,209.35,206.45,207.15,55200,1844775,19.89735,23101.35,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:39:00+05:30,207.1,208.95,206.85,208.75,42025,1844775,19.913539,23103.95,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:40:00+05:30,209.0,210.0,207.0,208.9,53950,1847425,19.879247,23104.75,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:41:00+05:30,209.1,210.15,207.15,207.75,32525,1847425,19.775237,23104.3,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:42:00+05:30,207.6,208.3,202.1,202.45,85000,1847425,19.479389,23099.4,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:43:00+05:30,202.4,206.45,201.0,203.95,54700,1830350,19.538325,23101.2,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:44:00+05:30,203.6,206.45,202.1,204.5,51275,1830350,19.643884,23100.65,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:45:00+05:30,204.85,204.85,196.0,202.25,136675,1830350,19.618783,23097.1,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:46:00+05:30,202.55,208.5,202.55,208.1,108950,1826350,19.863768,23103.8,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:47:00+05:30,208.05,209.65,205.95,209.4,95525,1826350,19.812408,23106.85,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:48:00+05:30,208.8,209.65,205.8,209.05,86875,1826350,19.638428,23108.8,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:49:00+05:30,209.35,211.15,207.3,207.9,88225,1803400,19.734293,23105.45,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:50:00+05:30,208.15,209.0,206.5,206.7,31500,1803400,19.648227,23104.65,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:51:00+05:30,206.75,207.0,203.55,205.1,52875,1803400,19.909294,23098.05,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:52:00+05:30,205.85,205.85,202.4,203.1,39250,1785025,19.784786,23096.4,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:53:00+05:30,203.0,203.1,200.05,202.45,62900,1785025,19.921601,23093.25,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:54:00+05:30,201.3,202.1,200.4,200.9,32350,1785025,19.836592,23091.8,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:55:00+05:30,235.0,235.05,219.6,219.6,332200,6100700,20.094411,23071.3,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:56:00+05:30,185.6,196.15,185.6,192.7,140325,1776100,19.848926,23076.9,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:57:00+05:30,227.25,229.95,225.0,226.2,98350,6100700,20.672632,23074.45,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:58:00+05:30,226.25,227.0,221.15,221.15,128550,6078400,20.366986,23070.2,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 12:59:00+05:30,221.15,222.6,215.9,218.75,222650,6078400,20.393417,23065.75,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:00:00+05:30,218.25,221.95,217.3,221.2,145375,6078400,20.483971,23068.7,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:01:00+05:30,221.25,225.3,221.15,224.25,218475,6110150,20.461746,23074.25,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:02:00+05:30,190.25,191.85,190.15,191.85,97375,1760975,19.77932,23076.65,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:03:00+05:30,226.1,227.95,218.45,223.0,204425,6110150,20.567779,23070.7,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:04:00+05:30,223.75,223.75,219.5,222.2,79000,6143925,20.378228,23072.05,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:05:00+05:30,221.95,223.9,219.0,221.55,113450,6143925,20.41568,23070.45,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:06:00+05:30,221.5,226.15,220.3,224.5,86500,6143925,20.604474,23072.85,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:07:00+05:30,224.65,226.9,224.65,225.0,93600,5998175,20.539535,23074.65,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:08:00+05:30,224.7,227.1,222.35,225.0,90675,5998175,20.57775,23074.15,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:09:00+05:30,224.85,226.65,224.05,226.0,94225,5998175,20.743885,23073.55,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:10:00+05:30,225.5,227.45,222.6,225.0,69200,6037275,20.59721,23073.95,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:11:00+05:30,224.9,226.35,221.6,221.6,62500,6037275,20.224176,23073.45,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:12:00+05:30,220.8,223.8,220.55,222.8,67250,6037275,20.439527,23072.5,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:13:00+05:30,188.85,190.95,187.3,189.45,39775,1858450,19.469543,23077.45,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:14:00+05:30,223.65,227.0,220.75,223.2,90275,6030625,20.32564,23074.85,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:15:00+05:30,223.2,224.6,221.0,221.7,59100,6030625,20.196608,23074.15,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:16:00+05:30,188.4,191.0,187.55,189.85,44825,1881675,19.576633,23076.65,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:17:00+05:30,190.1,192.95,189.6,192.8,69075,1881675,19.609376,23081.55,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:18:00+05:30,192.95,193.55,191.5,193.15,75100,1881675,19.646947,23081.65,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:19:00+05:30,192.95,196.9,192.85,196.0,149475,1880900,19.555378,23088.2,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:20:00+05:30,195.45,198.1,195.45,196.4,124475,1880900,19.632226,23087.8,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:21:00+05:30,196.45,196.5,192.4,194.15,80700,1880900,19.592139,23084.4,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:22:00+05:30,194.05,198.2,192.5,195.35,63225,1847150,19.598453,23086.5,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:23:00+05:30,196.15,197.5,195.15,196.75,45650,1847150,19.678138,23087.85,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:24:00+05:30,196.65,198.25,195.6,196.15,64625,1847150,19.768507,23085.45,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:25:00+05:30,196.25,198.6,194.05,195.65,59025,1844650,19.767682,23084.6,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:26:00+05:30,195.8,196.9,193.35,196.85,39075,1844650,19.90333,23084.75,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:27:00+05:30,196.7,197.2,193.7,195.15,53525,1844650,19.973329,23080.65,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:28:00+05:30,195.45,197.6,194.3,197.0,40750,1829375,20.058245,23082.75,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:29:00+05:30,197.5,199.75,196.95,199.05,73725,1829375,20.311646,23082.65,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:30:00+05:30,198.95,203.3,198.95,202.35,199825,1829375,20.260967,23089.4,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:31:00+05:30,202.4,205.4,202.0,205.0,105100,1796000,20.546622,23089.9,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:32:00+05:30,205.0,205.0,200.25,203.2,93800,1796000,20.424179,23088.55,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:33:00+05:30,202.5,203.2,200.2,200.55,42400,1796000,20.269781,23086.15,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:34:00+05:30,200.65,202.0,195.55,196.7,89650,1786925,20.07396,23082.2,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:35:00+05:30,196.9,198.0,193.1,194.3,65150,1786925,20.065803,23078.0,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:36:00+05:30,194.55,195.5,191.45,192.9,76825,1786925,20.057959,23075.6,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:37:00+05:30,193.15,198.3,192.4,195.8,77800,1763750,20.203879,23078.7,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:38:00+05:30,196.65,199.15,196.25,198.75,65100,1763750,20.482782,23079.85,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:39:00+05:30,198.8,199.75,197.45,197.65,39225,1763750,20.396789,23079.2,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:40:00+05:30,232.25,233.2,227.7,228.0,67400,5915575,21.114456,23072.9,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:41:00+05:30,227.8,229.95,226.8,228.45,57800,5915575,21.118419,23073.65,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:42:00+05:30,228.4,228.4,224.0,224.95,102600,5915575,21.149458,23067.25,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:43:00+05:30,224.3,227.1,221.6,226.7,157050,5909175,21.247797,23068.9,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:44:00+05:30,226.55,229.0,225.95,227.65,58250,5909175,21.072149,23073.05,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:45:00+05:30,193.0,195.0,191.0,194.0,57075,1725750,20.228216,23075.35,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:46:00+05:30,228.95,229.45,224.25,226.55,53625,5941200,21.01872,23072.0,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:47:00+05:30,226.35,226.35,217.0,218.75,180375,5941200,20.662234,23063.7,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:48:00+05:30,219.9,220.7,217.65,219.0,78250,5941200,20.855618,23061.4,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:49:00+05:30,218.1,224.7,217.95,223.05,119925,5953150,20.984136,23066.6,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:50:00+05:30,222.95,224.0,220.05,220.05,81900,5953150,20.648393,23066.25,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:51:00+05:30,219.15,220.6,211.8,211.95,208475,5953150,20.057091,23060.75,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:52:00+05:30,212.6,215.3,210.8,213.15,148250,5919100,20.375423,23058.3,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:53:00+05:30,214.1,215.1,208.95,210.5,147125,5919100,20.245335,23055.6,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:54:00+05:30,209.55,215.9,203.8,214.95,234550,5919100,20.220892,23063.7,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:55:00+05:30,214.1,217.45,212.7,216.85,118725,5932025,20.242113,23066.7,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:56:00+05:30,217.0,222.1,216.1,220.85,167800,5932025,20.481751,23070.2,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:57:00+05:30,221.1,221.6,214.9,217.1,170550,5932025,20.344727,23065.75,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:58:00+05:30,218.2,220.8,217.8,220.6,66100,5949300,20.367608,23071.45,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 13:59:00+05:30,220.75,220.95,217.95,220.4,73375,5949300,20.367326,23071.15,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 14:00:00+05:30,186.95,189.5,186.8,188.45,103400,1742750,19.53891,23076.35,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 14:01:00+05:30,188.2,193.95,188.2,193.95,149850,1745450,19.797621,23082.45,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 14:02:00+05:30,193.9,194.95,191.25,192.6,105725,1745450,19.555775,23083.7,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 14:03:00+05:30,193.0,194.65,189.5,190.6,116100,1745450,19.649272,23078.7,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 14:04:00+05:30,191.2,194.5,190.35,192.75,63000,1769600,19.717835,23081.6,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 14:05:00+05:30,192.55,195.15,191.45,195.15,74275,1769600,19.838737,23084.15,23050.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 14:06:00+05:30,229.95,230.1,223.65,225.1,101175,5893275,20.707096,23074.65,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 14:07:00+05:30,225.65,225.65,221.05,222.0,93925,5890125,20.375378,23074.05,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 14:08:00+05:30,222.3,224.15,221.7,223.9,36150,5890125,20.587838,23074.35,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 14:09:00+05:30,223.5,225.8,220.7,223.95,67325,5890125,20.661051,23073.45,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 14:10:00+05:30,223.75,227.75,222.55,226.75,52475,5882975,21.015064,23073.3,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 14:11:00+05:30,226.2,226.85,222.3,224.05,67700,5882975,20.871082,23070.75,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 14:12:00+05:30,224.25,224.75,219.9,221.7,98725,5882975,20.973672,23065.3,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 14:13:00+05:30,221.85,222.3,217.75,221.4,99175,5874475,21.034727,23063.95,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 14:14:00+05:30,221.75,225.25,221.4,223.55,79350,5874475,20.995589,23068.25,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 14:15:00+05:30,224.15,226.85,221.65,223.55,87800,5874475,21.188493,23065.55,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 14:16:00+05:30,222.2,223.5,219.15,219.15,65825,5863525,21.164098,23058.3,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 14:17:00+05:30,219.25,220.25,218.0,219.6,79325,5863525,21.224685,23058.25,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 14:18:00+05:30,219.35,223.1,218.8,220.8,80225,5863525,21.167697,23061.2,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 14:19:00+05:30,220.75,222.7,219.75,220.4,55425,5876175,21.097565,23061.55,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 14:20:00+05:30,220.9,225.0,220.25,222.1,79025,5876175,21.271309,23062.05,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 14:21:00+05:30,222.3,224.8,221.8,222.8,81575,5876175,21.268054,23063.35,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 14:22:00+05:30,222.8,224.95,220.0,223.55,88850,5846700,21.591433,23060.05,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 14:23:00+05:30,223.6,224.0,220.75,221.05,42650,5846700,21.402571,23058.45,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 14:24:00+05:30,220.75,221.55,215.2,215.4,128300,5846700,21.187181,23051.7,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 14:25:00+05:30,215.85,219.6,215.55,219.0,111075,5830425,21.405172,23054.9,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 14:26:00+05:30,219.1,221.85,217.3,218.75,72900,5830425,21.215534,23057.25,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 14:27:00+05:30,219.9,222.15,218.65,221.05,61525,5830425,21.319871,23059.8,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 14:28:00+05:30,221.25,222.8,218.5,220.2,45925,5848500,21.337627,23058.1,23000.0,23000,ATM-1,CALL,23050,2024-05-27
2024-05-27 14:29:00+05:30,220.35,220.35,218.45,218.65,38900,5848500,21.208127,23057.3,23000.0,23000,ATM-1,CALL,23050,2024-05-27
