datetime,open,high,low,close,volume,oi,iv,spot,api_strike,strike,strike_label,option_type,atm,date
2026-04-02 13:31:00+05:30,319.55,326.05,315.4,325.35,84825,359970,28.242431,22478.8,22550.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 13:32:00+05:30,326.35,333.25,324.7,326.45,77545,424645,28.307828,22478.0,22550.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 13:33:00+05:30,327.15,328.7,325.5,326.0,24960,424645,28.324816,22479.2,22550.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 13:34:00+05:30,326.0,330.0,320.05,321.3,41795,424645,28.485565,22491.8,22550.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 13:35:00+05:30,298.8,309.85,298.05,308.0,437905,3987815,28.440801,22466.1,22500.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 13:36:00+05:30,332.0,332.15,319.8,321.4,37960,450580,28.448961,22490.75,22550.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 13:37:00+05:30,319.7,321.4,311.0,313.85,75725,450580,28.459326,22505.95,22550.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 13:38:00+05:30,314.2,316.0,310.4,312.0,70395,491725,28.675532,22514.35,22550.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 13:39:00+05:30,312.3,316.4,309.0,311.8,73125,491725,28.816028,22517.8,22550.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 13:40:00+05:30,338.05,338.7,326.5,333.7,80080,1033240,28.886185,22527.05,22600.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 13:41:00+05:30,309.35,314.1,308.0,312.25,112645,553085,28.762995,22515.65,22550.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 13:42:00+05:30,335.55,339.1,330.9,332.25,80665,1084785,28.8054,22528.1,22600.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 13:43:00+05:30,331.8,334.7,324.9,325.15,76765,1084785,28.359486,22532.5,22600.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 13:44:00+05:30,324.0,326.6,320.8,324.45,101465,1136850,28.444908,22535.65,22600.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 13:45:00+05:30,324.3,325.0,316.6,316.6,121875,1136850,28.059438,22542.85,22600.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 13:46:00+05:30,317.45,318.2,307.8,309.15,165945,1136850,27.997282,22556.3,22600.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 13:47:00+05:30,309.65,316.8,308.0,312.8,212875,1228110,27.884502,22546.55,22600.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 13:48:00+05:30,312.55,322.55,312.35,320.9,173030,1228110,27.776275,22528.3,22600.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 13:49:00+05:30,321.45,323.65,318.6,319.25,159445,1228110,27.8858,22533.8,22600.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 13:50:00+05:30,320.1,324.9,318.4,319.2,97370,1411735,28.153218,22539.55,22600.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 13:51:00+05:30,295.7,305.8,294.45,305.7,200720,915785,28.411247,22520.85,22550.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 13:52:00+05:30,329.35,329.35,318.95,320.5,98410,1411735,28.264817,22539.3,22600.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 13:53:00+05:30,320.55,321.1,308.5,312.0,185120,1422785,28.342922,22557.85,22600.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 13:54:00+05:30,310.7,324.15,310.7,324.0,132405,1422785,28.250123,22532.05,22600.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 13:55:00+05:30,324.15,327.7,321.35,327.1,99840,1422785,28.450734,22530.2,22600.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 13:56:00+05:30,327.3,329.9,324.7,328.25,87035,1454635,28.444904,22527.8,22600.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 13:57:00+05:30,303.5,311.55,303.5,311.1,228215,990405,28.252079,22506.25,22550.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 13:58:00+05:30,314.35,317.15,303.55,304.0,292175,990405,28.142875,22518.15,22550.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 13:59:00+05:30,330.65,333.9,321.1,323.15,107120,1423760,28.099313,22530.35,22600.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:00:00+05:30,323.9,325.1,314.6,315.45,111800,1423760,28.05479,22544.5,22600.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:01:00+05:30,316.35,319.95,312.45,318.95,90220,1423760,28.370364,22544.3,22600.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:02:00+05:30,319.65,330.2,318.95,320.3,101595,1453075,28.286266,22539.8,22600.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:03:00+05:30,319.65,320.3,316.0,318.45,53365,1453075,28.339152,22544.55,22600.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:04:00+05:30,318.0,319.45,304.0,308.6,161720,1453075,28.146039,22560.0,22600.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:05:00+05:30,307.95,314.35,305.25,311.05,145730,1517815,27.870706,22549.1,22600.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:06:00+05:30,312.25,314.6,309.3,311.05,86385,1517815,27.846777,22548.55,22600.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:07:00+05:30,312.15,314.45,308.95,314.3,82810,1517815,27.707085,22539.1,22600.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:08:00+05:30,315.0,316.0,296.2,302.9,255450,1585350,27.56658,22558.7,22600.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:09:00+05:30,303.15,305.1,297.0,297.75,128830,1585350,27.515876,22567.95,22600.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:10:00+05:30,322.35,324.25,314.35,316.65,49335,554840,27.63582,22584.1,22650.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:11:00+05:30,316.35,316.9,309.2,312.6,68315,548275,27.686044,22593.1,22650.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:12:00+05:30,311.8,313.15,303.2,303.2,62725,548275,27.485694,22607.45,22650.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:13:00+05:30,327.65,330.65,320.9,322.05,133510,1352455,27.804433,22628.25,22700.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:14:00+05:30,322.15,330.05,322.05,324.8,124865,1431885,28.012099,22627.25,22700.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:15:00+05:30,325.3,325.3,313.25,313.5,167505,1431885,27.98694,22648.9,22700.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:16:00+05:30,312.45,318.3,303.7,317.05,415610,1431885,28.029778,22642.75,22700.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:17:00+05:30,317.55,329.7,316.05,324.3,255970,1714895,28.160039,22631.25,22700.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:18:00+05:30,299.6,304.35,299.55,302.85,238940,825110,28.085807,22621.1,22650.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:19:00+05:30,327.9,327.95,309.85,312.5,200265,1714895,28.042376,22651.95,22700.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:20:00+05:30,312.65,314.1,306.9,309.15,130975,1883440,27.912977,22655.8,22700.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:21:00+05:30,308.95,315.1,307.15,308.55,128570,1883440,27.742062,22653.25,22700.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:22:00+05:30,309.45,312.95,308.35,309.9,112125,1883440,27.81952,22652.2,22700.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:23:00+05:30,311.2,315.5,309.9,312.65,161265,2034825,27.568341,22641.3,22700.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:24:00+05:30,312.9,312.9,295.1,295.25,304005,2034825,27.462003,22673.85,22700.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:25:00+05:30,295.25,300.55,290.05,300.55,280150,2034825,27.636823,22666.9,22700.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:26:00+05:30,300.55,310.0,300.55,308.95,326365,2145260,27.516423,22647.4,22700.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:27:00+05:30,308.1,308.95,297.25,297.25,213200,2145260,27.558351,22671.8,22700.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:28:00+05:30,320.15,322.75,316.5,317.75,33930,407940,27.256714,22675.75,22750.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:29:00+05:30,294.85,298.9,294.5,296.95,140725,2274870,27.255131,22665.65,22700.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:30:00+05:30,296.6,303.5,295.2,297.45,151645,2274870,27.398189,22667.75,22700.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:31:00+05:30,298.2,298.7,286.05,294.7,300625,2274870,27.447442,22674.4,22700.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:32:00+05:30,318.8,322.05,313.0,313.0,36790,440960,27.363696,22687.15,22750.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:33:00+05:30,313.15,314.15,302.95,302.95,53950,440960,27.115437,22701.65,22750.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:34:00+05:30,302.2,317.75,302.2,310.0,84630,440960,27.240667,22690.35,22750.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:35:00+05:30,310.7,321.05,309.8,315.35,42510,431600,27.568292,22686.8,22750.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:36:00+05:30,291.95,302.6,289.9,302.0,328445,2444195,27.651595,22663.9,22700.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:37:00+05:30,302.45,319.0,302.0,316.8,607880,2444195,27.529372,22631.85,22700.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:38:00+05:30,317.55,324.55,311.55,320.2,359970,2401620,27.733511,22629.5,22700.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:39:00+05:30,320.25,322.15,313.85,318.35,223405,2401620,27.628321,22630.85,22700.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:40:00+05:30,292.95,300.1,290.05,299.85,197340,1399710,27.73169,22618.6,22650.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:41:00+05:30,301.55,313.6,299.85,307.8,382265,1395810,27.804905,22604.15,22650.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:42:00+05:30,309.05,312.95,306.4,309.3,262015,1395810,27.840984,22601.9,22650.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:43:00+05:30,309.0,322.4,308.8,313.7,398580,1395810,27.748183,22591.15,22650.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:44:00+05:30,314.25,323.65,313.7,319.4,249210,1246830,27.968636,22584.6,22650.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:45:00+05:30,320.1,328.4,316.05,316.05,277745,1246830,28.202385,22596.15,22650.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:46:00+05:30,340.0,341.35,322.65,324.25,361140,2203435,28.302354,22633.35,22700.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:47:00+05:30,298.55,315.85,297.7,306.8,228995,1075165,28.332567,22617.45,22650.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:48:00+05:30,330.5,337.9,320.5,320.7,138905,2068820,27.944927,22632.65,22700.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:49:00+05:30,297.15,304.45,296.55,304.35,106925,1075165,28.020689,22615.5,22650.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:50:00+05:30,330.4,333.6,316.95,320.0,158600,2079220,28.08851,22637.0,22700.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:51:00+05:30,319.2,320.0,305.6,308.55,249600,2079220,28.053228,22658.95,22700.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:52:00+05:30,307.6,314.85,306.55,314.1,137605,2079220,27.99154,22646.5,22700.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:53:00+05:30,314.45,319.2,310.1,312.15,143130,2102230,28.179201,22654.4,22700.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:54:00+05:30,312.9,315.8,307.25,310.0,105625,2102230,28.198772,22659.1,22700.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:55:00+05:30,310.4,312.75,306.0,309.45,100750,2102230,28.241379,22661.1,22700.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:56:00+05:30,308.7,310.6,305.0,308.75,101530,2157610,28.070749,22658.75,22700.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:57:00+05:30,308.2,315.4,304.55,306.3,188760,2157610,28.036557,22662.9,22700.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:58:00+05:30,305.85,312.75,304.3,304.3,151580,2157610,27.833185,22662.45,22700.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 14:59:00+05:30,305.15,313.0,303.25,309.6,130845,2181075,28.13345,22658.3,22700.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 15:00:00+05:30,335.15,336.3,315.7,317.6,62335,379210,27.888693,22688.35,22750.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 15:01:00+05:30,319.0,326.4,313.55,324.25,44330,379210,28.32954,22684.65,22750.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 15:02:00+05:30,300.65,311.05,297.75,310.7,275210,2205320,28.516933,22664.35,22700.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 15:03:00+05:30,309.2,312.0,303.55,304.4,306930,2205320,28.144655,22668.9,22700.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 15:04:00+05:30,328.4,328.7,318.95,320.85,43030,381940,28.265018,22689.85,22750.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 15:05:00+05:30,321.8,326.2,316.1,316.35,63440,397930,28.113166,22695.45,22750.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 15:06:00+05:30,319.05,320.0,310.6,317.6,67665,397930,28.115925,22693.0,22750.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 15:07:00+05:30,317.7,317.7,293.75,296.95,119860,397930,27.538131,22721.8,22750.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 15:08:00+05:30,322.45,333.0,319.15,319.15,68835,1204450,27.693109,22732.1,22800.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 15:09:00+05:30,318.75,319.95,310.0,311.3,132990,1204450,27.652721,22746.65,22800.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 15:10:00+05:30,310.05,315.2,307.75,312.0,119080,1204450,27.700162,22746.25,22800.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 15:11:00+05:30,311.65,315.95,307.6,311.0,169325,1296490,27.649249,22747.1,22800.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 15:12:00+05:30,310.9,314.1,308.95,313.35,158990,1296490,27.764902,22744.9,22800.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 15:13:00+05:30,313.8,318.2,312.45,316.35,108160,1296490,28.016933,22744.35,22800.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 15:14:00+05:30,316.35,318.3,305.05,306.25,124995,1243190,27.829457,22760.4,22800.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 15:15:00+05:30,306.15,309.4,302.4,302.4,172770,1243190,27.754978,22766.5,22800.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 15:16:00+05:30,300.0,303.55,295.5,302.85,172835,1243190,27.956522,22770.0,22800.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 15:17:00+05:30,301.5,309.35,300.3,309.35,132925,1269645,27.602182,22749.15,22800.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 15:18:00+05:30,310.25,317.85,306.85,317.85,158080,1269645,27.784883,22736.25,22800.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 15:19:00+05:30,292.6,309.45,290.8,309.45,227305,740805,28.521142,22717.65,22750.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 15:20:00+05:30,309.8,336.2,306.95,316.8,294840,749190,28.041981,22692.5,22750.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 15:21:00+05:30,316.35,318.75,300.9,314.1,139230,749190,28.773204,22713.7,22750.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 15:22:00+05:30,313.05,319.0,311.85,315.6,112515,749190,28.521289,22705.15,22750.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 15:23:00+05:30,313.05,319.2,310.65,316.3,69680,708435,28.024162,22693.0,22750.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 15:24:00+05:30,315.25,319.5,314.4,317.9,84565,708435,28.054213,22690.45,22750.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 15:25:00+05:30,318.15,319.2,311.05,311.05,78845,708435,27.507977,22692.25,22750.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 15:26:00+05:30,310.75,311.05,300.35,302.3,90870,703300,27.593325,22711.5,22750.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 15:27:00+05:30,303.0,303.0,295.0,297.25,69550,703300,26.825907,22704.9,22750.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 15:28:00+05:30,295.05,301.7,294.15,298.7,64675,703300,26.741385,22700.15,22750.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 15:29:00+05:30,298.0,298.7,283.0,284.65,97695,698165,25.472282,22700.7,22750.0,22450,ATM+1,PUT,22400,2026-04-02
2026-04-02 09:15:00+05:30,350.05,353.5,272.5,273.55,690560,586040,27.035528,22224.2,22300.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:16:00+05:30,248.4,266.1,246.35,265.45,305955,508170,27.088991,22254.65,22350.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:17:00+05:30,266.75,287.0,265.45,280.05,319215,508170,27.940384,22265.9,22350.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:18:00+05:30,279.0,280.05,264.65,264.65,150735,508170,27.253865,22249.25,22350.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:19:00+05:30,264.3,264.6,255.3,256.8,163280,704015,27.443599,22228.0,22350.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:20:00+05:30,257.9,259.15,252.4,255.35,142285,704015,27.260436,22229.2,22350.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:21:00+05:30,255.1,256.0,252.25,254.7,88920,704015,27.200111,22229.25,22350.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:22:00+05:30,254.6,257.05,250.8,256.0,76830,872300,27.341347,22228.8,22350.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:23:00+05:30,255.25,264.35,254.4,258.35,147290,872300,26.950448,22243.05,22350.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:24:00+05:30,259.5,263.85,257.25,263.5,88985,872300,27.033361,22252.15,22350.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:25:00+05:30,262.95,266.7,261.0,264.75,100555,939055,26.895317,22258.0,22350.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:26:00+05:30,264.3,265.45,258.25,259.9,100035,939055,27.223971,22240.15,22350.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:27:00+05:30,258.8,265.65,258.8,263.75,71370,939055,27.105546,22251.15,22350.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:28:00+05:30,263.3,263.75,257.6,258.3,62270,951795,27.013395,22241.7,22350.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:29:00+05:30,258.15,261.25,256.4,258.85,48815,951795,26.947543,22244.45,22350.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:30:00+05:30,257.1,266.65,257.1,264.55,66690,951795,26.905996,22257.55,22350.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:31:00+05:30,266.05,272.15,263.35,265.75,130390,985790,27.356193,22249.8,22350.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:32:00+05:30,264.0,268.2,263.45,263.45,75140,985790,27.143847,22249.85,22350.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:33:00+05:30,263.65,263.65,257.5,260.2,58045,985790,27.066739,22244.75,22350.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:34:00+05:30,260.1,267.5,258.25,265.8,49270,987740,27.122666,22255.4,22350.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:35:00+05:30,266.0,266.0,262.0,262.6,35620,987740,27.123215,22248.65,22350.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:36:00+05:30,260.9,272.75,260.4,271.8,87945,987740,26.979253,22271.3,22350.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:37:00+05:30,248.1,255.0,247.65,253.3,265265,1360970,26.824479,22284.25,22400.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:38:00+05:30,252.0,254.55,247.4,254.4,159380,1360970,27.106641,22280.05,22400.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:39:00+05:30,279.0,279.0,263.15,265.0,133900,1000285,27.230576,22251.45,22350.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:40:00+05:30,265.3,270.5,261.75,269.8,62855,997750,27.367109,22258.5,22350.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:41:00+05:30,270.0,278.55,269.8,274.9,105755,997750,27.287316,22271.0,22350.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:42:00+05:30,274.85,275.55,265.2,266.95,81250,997750,27.178327,22256.9,22350.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:43:00+05:30,267.5,272.95,266.9,268.15,42575,1001780,27.214216,22258.65,22350.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:44:00+05:30,267.4,268.25,263.65,267.7,56810,1001780,26.919778,22264.45,22350.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:45:00+05:30,269.3,274.6,268.45,273.5,77480,1001780,27.095056,22272.6,22350.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:46:00+05:30,271.2,273.5,265.1,265.1,62205,999310,27.198724,22252.7,22350.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:47:00+05:30,265.1,268.9,264.1,265.0,36790,999310,27.326317,22249.6,22350.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:48:00+05:30,265.55,266.0,259.1,259.1,87815,999310,27.342356,22236.65,22350.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:49:00+05:30,259.35,260.2,255.85,257.75,67470,970970,27.262269,22235.65,22350.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:50:00+05:30,258.0,259.9,256.65,258.35,43550,970970,27.180171,22238.9,22350.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:51:00+05:30,257.9,258.35,255.0,255.3,48100,970970,27.285072,22229.9,22350.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:52:00+05:30,278.6,280.05,275.8,276.05,362765,2681965,27.714557,22215.7,22300.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:53:00+05:30,250.95,252.85,248.1,252.1,88920,973700,27.094539,22227.5,22350.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:54:00+05:30,276.95,277.45,273.85,275.1,229710,2681965,27.388658,22221.15,22300.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:55:00+05:30,274.95,275.1,271.3,273.4,197860,2819765,27.180214,22222.35,22300.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:56:00+05:30,274.0,276.05,272.6,273.15,153530,2819765,27.223618,22220.9,22300.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:57:00+05:30,272.95,273.75,271.1,272.95,118495,2819765,27.324847,22218.25,22300.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:58:00+05:30,272.65,272.95,269.2,271.2,214435,2898870,27.485836,22211.0,22300.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 09:59:00+05:30,270.4,271.2,268.1,268.1,135720,2898870,27.399074,22206.5,22300.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 10:00:00+05:30,268.7,270.5,261.85,270.25,430300,2898870,27.395259,22211.15,22300.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 10:01:00+05:30,246.55,251.25,246.35,249.85,84955,978445,26.841565,22228.9,22350.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 10:02:00+05:30,273.45,274.6,269.15,270.65,177775,3036280,27.079787,22219.2,22300.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 10:03:00+05:30,270.65,273.7,265.1,267.9,192205,3036280,27.203572,22210.7,22300.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 10:04:00+05:30,268.2,269.5,266.7,268.95,104845,3098030,27.064023,22216.1,22300.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 10:05:00+05:30,268.5,268.95,266.0,267.5,73320,3098030,27.302403,22207.7,22300.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 10:06:00+05:30,267.1,267.5,262.0,262.65,158015,3098030,27.451079,22194.05,22300.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 10:07:00+05:30,262.0,264.8,259.1,264.3,252070,3118830,27.211721,22203.1,22300.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 10:08:00+05:30,264.0,264.3,259.4,261.85,130585,3118830,27.460927,22192.2,22300.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 10:09:00+05:30,261.1,262.7,258.1,258.85,113165,3118830,27.437059,22186.35,22300.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 10:10:00+05:30,258.05,260.85,258.05,260.1,84435,3169920,27.503329,22187.55,22300.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 10:11:00+05:30,260.0,262.0,260.0,260.95,107055,3169920,27.114094,22198.4,22300.0,22500,ATM+2,CALL,22400,2026-04-02
2026-04-02 10:12:00+05:30,261.5,264.3,260.4,262.05,101660,3169920,27.126433,22200.5,22300.0,22500,ATM+2,CALL,22400,2026-04-02
