datetime,open,high,low,close,volume,oi,iv,spot,api_strike,strike,strike_label,option_type,atm,date
2026-02-20 12:04:00+05:30,55.05,55.6,54.05,54.3,96070,5208515,13.688235,25587.3,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:05:00+05:30,54.25,55.9,53.85,54.9,90545,5208515,13.702987,25585.3,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:06:00+05:30,55.35,55.9,53.55,54.0,146315,5208515,13.674818,25588.0,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:07:00+05:30,53.65,55.2,53.2,53.35,70590,5195710,13.543049,25585.9,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:08:00+05:30,53.0,53.85,52.35,53.55,127985,5195710,13.641216,25588.6,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:09:00+05:30,53.25,55.1,52.4,52.4,145015,5195710,13.613866,25592.45,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:10:00+05:30,52.0,52.85,51.9,52.1,117910,5211635,13.605654,25593.4,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:11:00+05:30,52.6,52.9,51.6,51.8,101335,5211635,13.631242,25595.6,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:12:00+05:30,51.65,53.05,51.5,51.9,82550,5211635,13.607259,25594.25,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:13:00+05:30,51.8,53.2,51.0,51.3,101530,5211635,13.656951,25598.65,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:14:00+05:30,51.25,51.7,50.3,51.0,117910,5205720,13.742459,25603.1,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:15:00+05:30,50.85,51.0,49.05,49.6,205010,5205720,13.809217,25611.8,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:16:00+05:30,49.8,49.95,47.6,49.0,271765,5205720,13.89035,25617.55,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:17:00+05:30,56.85,57.0,53.3,55.5,1166815,12788100,13.474759,25625.1,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:18:00+05:30,55.4,55.75,52.05,52.65,892775,12788100,13.45175,25636.05,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:19:00+05:30,52.7,53.6,52.45,52.95,879320,12788100,13.455862,25634.9,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:20:00+05:30,52.8,53.1,51.3,52.25,685360,12428910,13.520531,25640.2,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:21:00+05:30,52.3,52.85,51.5,52.0,528255,12428910,13.597029,25644.05,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:22:00+05:30,51.85,52.25,50.85,50.85,545155,12428910,13.577949,25648.3,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:23:00+05:30,50.75,51.3,49.7,49.75,615550,12398360,13.466299,25648.95,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:24:00+05:30,49.8,50.55,49.7,50.2,474240,12398360,13.497702,25648.1,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:25:00+05:30,50.2,50.9,49.85,50.8,335205,12398360,13.556029,25647.6,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:26:00+05:30,50.55,50.8,48.0,48.0,701415,12345190,13.620109,25662.5,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:27:00+05:30,48.1,50.15,48.0,49.7,632190,12345190,13.614104,25654.55,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:28:00+05:30,49.7,49.8,48.85,49.7,319735,12345190,13.644449,25655.65,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:29:00+05:30,49.7,49.8,49.0,49.35,260260,12183210,13.531502,25652.95,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:30:00+05:30,49.35,49.85,48.85,49.45,281645,12183210,13.588469,25654.6,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:31:00+05:30,49.55,50.0,49.15,49.5,231010,12183210,13.676785,25657.65,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:32:00+05:30,49.4,50.0,49.4,49.95,302250,12157925,13.544153,25650.65,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:33:00+05:30,49.8,50.6,49.5,50.1,430885,12157925,13.32177,25641.7,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:34:00+05:30,50.1,50.3,49.3,49.5,327015,12157925,13.286985,25643.0,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:35:00+05:30,49.35,49.5,48.45,49.1,352885,12249640,13.297031,25645.1,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:36:00+05:30,49.05,49.55,48.6,49.25,225030,12249640,13.27272,25643.5,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:37:00+05:30,49.15,49.9,48.75,49.65,271570,12249640,13.126365,25636.3,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:38:00+05:30,49.6,49.65,48.7,49.55,230620,12248925,13.120942,25636.5,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:39:00+05:30,49.6,50.1,49.35,49.55,306345,12248925,13.036409,25633.35,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:40:00+05:30,49.55,49.6,49.15,49.35,199095,12248925,12.981265,25632.15,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:41:00+05:30,49.25,49.75,48.65,49.6,326170,12274535,12.947508,25629.8,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:42:00+05:30,42.35,44.35,42.25,43.85,233675,5205330,13.473712,25624.95,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:43:00+05:30,43.9,49.7,43.85,48.45,909805,5205330,13.628462,25609.2,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:44:00+05:30,48.4,50.0,47.8,49.95,480935,5116150,13.722938,25605.95,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:45:00+05:30,50.35,50.8,49.15,50.1,412815,5116150,13.634351,25601.95,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:46:00+05:30,50.05,54.25,49.65,52.8,1058330,5116150,13.712266,25593.05,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:47:00+05:30,52.45,53.7,51.0,51.0,385515,5058365,13.682454,25599.7,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:48:00+05:30,50.95,51.9,48.0,48.5,425425,5058365,13.888698,25618.6,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:49:00+05:30,48.45,50.55,46.95,50.55,711295,5058365,13.869293,25608.55,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:50:00+05:30,50.0,51.9,49.5,51.15,489125,5137275,13.900191,25607.0,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:51:00+05:30,50.95,51.3,48.45,49.25,218855,5137275,13.802022,25611.8,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:52:00+05:30,49.2,50.45,49.2,49.5,103545,5137275,13.806458,25610.8,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:53:00+05:30,49.5,52.7,49.4,51.6,230880,5049265,13.822883,25602.05,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:54:00+05:30,50.9,51.6,48.1,48.1,196300,5049265,13.677668,25612.25,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:55:00+05:30,48.9,50.6,48.1,50.3,138645,5049265,13.849268,25608.7,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:56:00+05:30,50.4,53.75,50.3,52.5,345085,4963465,13.640293,25591.35,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:57:00+05:30,53.1,55.45,52.5,55.0,499915,4963465,13.573792,25578.45,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:58:00+05:30,55.05,57.05,53.8,54.25,543400,4963465,13.666438,25584.85,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 12:59:00+05:30,53.75,54.8,52.8,52.9,271050,4999995,13.778917,25594.6,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:00:00+05:30,52.95,53.0,50.25,51.7,368615,4999995,13.945737,25605.9,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:01:00+05:30,50.9,52.3,50.6,51.25,146770,4999995,13.860831,25604.7,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:02:00+05:30,51.1,55.4,51.1,55.4,298740,5064410,13.933167,25589.55,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:03:00+05:30,55.5,56.05,54.05,55.8,339495,5064410,13.882998,25586.05,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:04:00+05:30,56.05,56.05,52.55,54.75,298220,5064410,13.814401,25587.9,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:05:00+05:30,54.7,55.85,54.2,55.45,160550,5122780,13.743141,25582.4,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:06:00+05:30,55.05,56.55,54.75,55.65,320645,5122780,13.68186,25579.35,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:07:00+05:30,47.6,49.05,47.45,48.5,434785,7965035,14.017968,25571.8,25300.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:08:00+05:30,48.6,51.05,48.0,48.95,861315,8210280,13.991712,25568.7,25300.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:09:00+05:30,49.25,52.7,48.65,52.4,745095,8210280,14.227653,25561.95,25300.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:10:00+05:30,51.65,56.6,50.45,55.7,1182025,8210280,14.402564,25554.05,25300.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:11:00+05:30,55.75,62.65,54.45,60.7,1975350,8166600,14.582887,25539.85,25300.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:12:00+05:30,60.0,63.1,58.7,60.7,1365780,8166600,14.582503,25539.8,25300.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:13:00+05:30,60.55,60.7,55.05,55.25,1306890,8166600,14.392828,25555.5,25300.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:14:00+05:30,54.7,56.8,53.1,56.8,1034865,8064225,14.550099,25554.6,25300.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:15:00+05:30,57.35,61.1,56.8,61.1,1004055,8064225,14.735506,25543.5,25300.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:16:00+05:30,61.0,61.7,56.55,56.55,1010620,8064225,14.35987,25548.7,25300.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:17:00+05:30,56.7,58.5,53.95,57.6,835965,8586045,14.507454,25549.6,25300.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:18:00+05:30,57.4,60.2,56.8,59.4,529295,8586045,14.51966,25542.6,25300.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:19:00+05:30,59.0,60.2,57.6,57.8,443300,8586045,14.440717,25546.3,25300.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:20:00+05:30,57.5,58.95,56.0,58.95,423280,8773570,14.529168,25544.7,25300.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:21:00+05:30,59.1,61.75,58.55,60.25,755625,8773570,14.363782,25533.55,25300.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:22:00+05:30,59.85,60.3,56.75,57.2,495235,8773570,14.327204,25544.6,25300.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:23:00+05:30,57.05,59.85,57.05,58.95,271245,8703695,14.396074,25539.85,25300.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:24:00+05:30,58.9,58.95,55.6,56.9,392730,8703695,14.440531,25549.85,25300.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:25:00+05:30,56.9,59.0,56.3,56.35,323115,8703695,14.384606,25550.1,25300.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:26:00+05:30,56.3,56.8,53.55,56.45,680810,8652670,14.476125,25552.95,25300.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:27:00+05:30,56.0,56.9,53.25,55.35,416390,8652670,14.461476,25557.05,25300.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:28:00+05:30,55.4,55.4,51.0,53.0,712790,8652670,14.54587,25570.35,25300.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:29:00+05:30,52.8,53.55,50.85,52.8,507650,8368945,14.472967,25568.5,25300.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:30:00+05:30,61.7,62.0,56.7,60.3,415610,4982965,14.118895,25575.35,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:31:00+05:30,59.75,60.3,57.3,58.65,258180,4982965,14.084291,25580.65,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:32:00+05:30,58.65,59.2,56.6,57.4,205075,4862130,14.085161,25585.7,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:33:00+05:30,57.85,60.2,57.4,58.9,177905,4862130,14.154197,25582.05,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:34:00+05:30,59.35,59.75,55.55,55.55,267410,4862130,14.091656,25593.5,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:35:00+05:30,55.3,56.55,50.85,53.65,645970,4815850,14.238784,25606.9,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:36:00+05:30,54.3,58.55,53.65,58.55,329680,4815850,14.161223,25583.6,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:37:00+05:30,58.7,60.3,57.35,57.7,335465,4815850,14.014756,25581.8,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:38:00+05:30,58.0,59.35,56.4,58.4,256880,4801550,14.019075,25579.1,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:39:00+05:30,50.0,51.45,48.8,49.8,385775,8070010,14.24642,25573.2,25300.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:40:00+05:30,49.4,51.15,49.4,51.1,236080,8070010,14.354798,25571.3,25300.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:41:00+05:30,50.9,51.6,49.7,50.6,263640,8183825,14.273725,25570.5,25300.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:42:00+05:30,50.7,54.8,50.5,52.15,762060,8183825,14.247448,25562.55,25300.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:43:00+05:30,60.55,60.9,56.6,57.35,367965,4887610,13.842608,25576.9,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:44:00+05:30,49.25,50.2,48.35,49.9,336700,8437585,14.254391,25572.85,25300.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:45:00+05:30,58.0,58.3,54.2,57.85,385840,4992780,13.92823,25577.85,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:46:00+05:30,57.85,59.35,57.2,58.1,165165,4992780,13.886745,25575.35,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:47:00+05:30,49.7,51.3,49.6,50.85,240630,8398780,14.37186,25572.8,25300.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:48:00+05:30,59.3,60.65,57.0,57.15,287755,4936685,13.843113,25577.55,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:49:00+05:30,57.3,58.0,55.8,56.55,183690,4936685,13.869994,25580.9,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:50:00+05:30,56.25,56.8,55.35,55.75,130780,4957810,13.7835,25581.05,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:51:00+05:30,55.5,57.15,54.95,56.85,209365,4957810,13.777999,25576.35,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:52:00+05:30,48.45,49.75,47.85,49.3,233740,8390655,14.182474,25572.6,25300.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:53:00+05:30,49.5,49.9,48.5,48.8,120640,8435570,14.183274,25574.9,25300.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:54:00+05:30,48.5,51.85,48.4,51.85,221455,8435570,14.295404,25565.2,25300.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:55:00+05:30,52.1,52.7,49.35,49.75,380835,8435570,14.252621,25573.05,25300.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:56:00+05:30,58.0,59.4,56.0,56.2,217685,5032170,13.725644,25576.95,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:57:00+05:30,56.45,57.45,53.5,53.65,306540,5032170,13.673237,25585.55,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:58:00+05:30,54.0,54.0,49.45,51.9,590850,5032170,13.817274,25598.2,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 13:59:00+05:30,51.7,52.25,50.05,50.05,254410,4994015,13.678238,25601.15,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:00:00+05:30,50.2,51.65,49.25,50.1,241215,4994015,13.640466,25599.5,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:01:00+05:30,49.85,50.1,47.4,49.45,356590,4994015,13.701368,25604.6,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:02:00+05:30,49.35,52.0,49.35,51.7,255385,4898335,13.718205,25595.3,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:03:00+05:30,51.6,51.7,49.65,50.75,205075,4898335,13.670634,25597.65,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:04:00+05:30,50.55,52.1,49.35,52.1,127205,4898335,13.704311,25593.0,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:05:00+05:30,52.4,56.4,52.1,52.85,493350,4967560,13.622376,25586.8,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:06:00+05:30,52.8,53.4,50.85,51.85,236470,4967560,13.61085,25590.6,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:07:00+05:30,51.75,53.3,49.55,50.2,230425,4967560,13.652435,25599.25,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:08:00+05:30,50.2,51.3,49.55,50.85,114790,4960085,13.594619,25594.25,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:09:00+05:30,50.6,50.9,49.8,50.0,106925,4960085,13.538059,25595.85,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:10:00+05:30,50.1,50.5,48.75,50.2,142350,4960085,13.539723,25595.0,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:11:00+05:30,49.85,51.0,49.0,49.45,117065,4941885,13.536669,25598.15,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:12:00+05:30,49.3,50.5,49.0,49.45,87685,4941885,13.483364,25596.15,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:13:00+05:30,49.3,50.6,49.2,49.4,101790,4941885,13.539379,25598.4,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:14:00+05:30,49.35,49.5,47.95,48.2,188890,4896125,13.483535,25601.65,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:15:00+05:30,48.1,48.2,46.75,47.05,271505,4896125,13.595982,25611.05,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:16:00+05:30,47.3,47.3,44.95,46.0,319670,4896125,13.638302,25617.5,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:17:00+05:30,46.05,46.5,45.15,45.15,155610,4854525,13.649039,25621.9,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:18:00+05:30,51.55,54.0,51.5,52.35,730405,11092575,13.324455,25628.6,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:19:00+05:30,52.65,53.8,52.35,53.45,417690,11092575,13.505861,25630.5,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:20:00+05:30,45.6,47.0,45.25,45.95,196365,4788290,13.737519,25621.35,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:21:00+05:30,54.75,54.75,52.4,53.0,434330,10990525,13.512534,25632.55,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:22:00+05:30,44.85,46.85,44.85,46.4,129155,4788290,13.810045,25621.9,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:23:00+05:30,46.55,47.9,46.4,47.75,171470,4770480,13.649505,25609.55,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:24:00+05:30,47.6,48.5,47.05,47.85,209820,4770480,13.528676,25604.55,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:25:00+05:30,48.4,49.05,47.85,48.05,276445,4770480,13.528425,25603.6,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:26:00+05:30,48.0,50.2,47.65,49.75,322530,4793555,13.555877,25597.0,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:27:00+05:30,49.25,49.95,48.1,49.65,220480,4793555,13.514942,25595.9,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:28:00+05:30,49.9,51.75,49.65,50.0,355290,4793555,13.500496,25593.8,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:29:00+05:30,49.95,51.4,48.6,51.4,231400,4832360,13.593777,25591.1,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:30:00+05:30,51.35,52.65,49.4,50.25,419315,4832360,13.574564,25595.35,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:31:00+05:30,50.05,50.3,48.85,48.95,186225,4832360,13.536526,25599.65,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:32:00+05:30,48.5,50.0,47.95,48.95,330785,4861870,13.540201,25599.75,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:33:00+05:30,49.1,49.95,48.15,48.15,121290,4861870,13.440471,25599.6,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:34:00+05:30,48.5,49.55,47.6,47.85,181610,4861870,13.434746,25600.7,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:35:00+05:30,48.15,48.15,44.95,45.4,333970,4851275,13.518792,25615.1,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:36:00+05:30,45.3,47.75,44.8,46.7,209625,4851275,13.568035,25610.85,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:37:00+05:30,46.45,48.5,46.1,48.5,115115,4851275,13.604122,25603.95,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:38:00+05:30,48.65,49.9,48.15,49.9,183365,4784455,13.581396,25596.85,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:39:00+05:30,49.75,49.9,46.8,47.2,157625,4784455,13.542935,25607.5,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:40:00+05:30,47.2,47.5,45.55,46.95,124215,4784455,13.634715,25612.05,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:41:00+05:30,47.35,48.0,45.35,45.35,144495,4760535,13.49195,25614.1,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:42:00+05:30,45.45,46.75,45.35,45.7,110240,4760535,13.516593,25613.35,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:43:00+05:30,45.7,46.45,44.35,44.5,159055,4760535,13.533766,25619.65,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:44:00+05:30,52.7,52.8,48.7,51.55,1042535,10720060,13.171052,25625.55,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:45:00+05:30,50.95,52.05,49.05,49.9,543985,10720060,13.359925,25639.4,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:46:00+05:30,49.95,50.3,48.4,49.15,457405,10720060,13.304317,25640.6,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:47:00+05:30,49.15,51.15,49.1,49.55,374985,10620545,13.260032,25637.2,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:48:00+05:30,49.55,49.7,47.25,47.45,684840,10620545,13.295512,25647.75,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:49:00+05:30,47.65,48.35,46.55,47.5,599495,10620545,13.359077,25649.85,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:50:00+05:30,47.55,52.0,47.5,51.85,746785,10458370,13.451826,25634.2,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:51:00+05:30,52.0,55.6,51.85,52.45,1288300,10458370,13.289323,25625.8,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:52:00+05:30,52.35,53.9,51.3,51.55,489125,10458370,13.381184,25632.85,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:53:00+05:30,51.45,53.55,51.4,52.9,320320,10590060,13.326665,25625.2,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:54:00+05:30,52.4,53.35,50.7,51.2,455130,10590060,13.333695,25632.55,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:55:00+05:30,51.7,52.35,50.1,50.5,392665,10590060,13.348681,25636.05,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:56:00+05:30,50.55,52.55,50.5,51.25,338975,10620155,13.416094,25635.25,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:57:00+05:30,51.2,52.8,51.2,52.35,240240,10620155,13.403254,25630.1,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:58:00+05:30,52.4,52.85,51.3,51.9,301015,10620155,13.450155,25633.65,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 14:59:00+05:30,52.0,52.0,49.4,49.4,382330,10558340,13.406599,25642.8,25400.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 15:00:00+05:30,42.9,46.7,42.9,46.7,439010,4320550,13.915783,25623.05,25350.0,25150,ATM-5,PUT,25400,2026-02-20
2026-02-20 15:01:00+05:30,54.8,55.45,52.3,53.35,720655,10558340,13.453658,25627.6,25400.0,25150,ATM-5,PUT,25400,2026-02-20
