datetime,open,high,low,close,volume,oi,iv,spot,api_strike,strike,strike_label,option_type,atm,date
2025-06-20 14:05:00+05:30,79.6,79.6,77.0,77.0,66975,4147125,13.305938,25047.7,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:06:00+05:30,77.0,77.9,75.6,75.8,86475,4147125,13.181355,25047.1,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:07:00+05:30,75.7,77.4,75.7,77.4,36750,4155975,13.425643,25050.85,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:08:00+05:30,77.1,77.7,76.75,76.75,32175,4155975,13.356471,25050.45,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:09:00+05:30,76.7,78.5,76.6,78.5,39000,4155975,13.445174,25047.7,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:10:00+05:30,78.4,79.8,77.95,79.7,64575,4137675,13.393392,25041.55,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:11:00+05:30,79.8,80.6,78.95,79.05,95325,4137675,13.406126,25044.25,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:12:00+05:30,79.1,79.25,78.1,78.3,47100,4137675,13.38449,25046.0,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:13:00+05:30,78.45,78.75,77.3,77.4,56175,4133325,13.459385,25052.0,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:14:00+05:30,77.65,79.0,77.65,79.0,36900,4133325,13.544842,25049.65,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:15:00+05:30,78.95,79.0,78.5,78.6,30225,4133325,13.536448,25050.7,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:16:00+05:30,78.4,78.5,77.55,77.9,30750,4119675,13.562899,25054.15,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:17:00+05:30,78.0,78.25,77.25,77.75,71175,4119675,13.580944,25055.35,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:18:00+05:30,77.8,77.8,76.5,76.6,52350,4119675,13.593516,25059.9,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:19:00+05:30,76.65,79.0,76.65,78.9,101775,4099500,13.516787,25048.8,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:20:00+05:30,78.9,79.7,78.5,79.7,79425,4099500,13.516804,25046.0,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:21:00+05:30,79.65,80.7,79.3,79.3,86850,4099500,13.326074,25040.1,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:22:00+05:30,79.15,79.15,77.4,77.4,65325,4104900,13.340266,25047.2,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:23:00+05:30,77.5,77.7,76.05,76.4,76725,4104900,13.413095,25053.5,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:24:00+05:30,76.4,77.0,75.75,76.15,58200,4104900,13.470891,25056.6,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:25:00+05:30,76.35,77.0,76.1,77.0,46800,4113600,13.448695,25052.7,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:26:00+05:30,77.05,77.4,76.35,77.4,57375,4113600,13.461308,25051.75,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:27:00+05:30,77.15,78.7,77.15,78.05,76950,4113600,13.368756,25045.9,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:28:00+05:30,78.0,78.55,77.7,78.5,45525,4121850,13.290982,25041.35,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:29:00+05:30,78.4,79.8,78.2,79.45,109200,4121850,13.249671,25036.5,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:30:00+05:30,80.15,80.15,78.9,79.0,84300,4121850,13.27172,25038.85,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:31:00+05:30,79.45,80.0,79.0,79.85,56025,4102425,13.324072,25037.9,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:32:00+05:30,79.95,79.95,78.2,78.7,53325,4102425,13.352414,25042.9,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:33:00+05:30,79.05,79.2,77.35,77.85,54450,4102425,13.266652,25042.55,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:34:00+05:30,77.9,81.2,77.9,80.95,92925,4089225,13.28965,25032.8,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:35:00+05:30,80.85,81.15,78.5,79.2,88275,4089225,13.283754,25038.5,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:36:00+05:30,79.15,79.15,78.2,78.6,42300,4089225,13.230098,25038.5,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:37:00+05:30,78.5,79.0,77.2,77.5,43050,4077000,13.288434,25044.5,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:38:00+05:30,77.2,78.05,76.6,77.3,52425,4077000,13.315284,25046.2,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:39:00+05:30,77.2,78.1,77.2,78.05,37350,4077000,13.452289,25048.8,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:40:00+05:30,78.0,79.5,77.95,79.05,46425,4065075,13.561138,25049.45,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:41:00+05:30,79.0,79.2,78.35,78.5,55950,4065075,13.503797,25049.15,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:42:00+05:30,78.6,79.35,78.35,79.0,27675,4065075,13.421557,25044.25,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:43:00+05:30,79.0,79.6,79.0,79.2,33300,4035900,13.521756,25047.35,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:44:00+05:30,79.5,80.35,79.0,80.35,66600,4035900,13.592744,25046.05,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:45:00+05:30,80.45,81.1,80.15,80.15,80625,4035900,13.597606,25046.9,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:46:00+05:30,80.3,81.5,79.75,81.5,59700,3987450,13.536892,25039.95,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:47:00+05:30,81.25,82.8,81.25,81.9,101625,3987450,13.616047,25041.55,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:48:00+05:30,81.6,81.6,78.75,78.95,98775,3987450,13.527149,25048.3,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:49:00+05:30,79.0,80.45,78.95,80.45,84900,3971625,13.656404,25048.0,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:50:00+05:30,80.8,82.4,80.6,82.1,69225,3971625,13.600221,25040.2,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:51:00+05:30,82.3,82.75,81.3,81.4,94875,3971625,13.440816,25036.55,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:52:00+05:30,81.4,81.4,79.3,79.95,64650,3975375,13.37434,25038.95,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:53:00+05:30,79.75,80.5,79.35,80.5,72825,3975375,13.403477,25038.15,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:54:00+05:30,80.3,80.45,78.4,79.0,82575,3975375,13.277765,25038.5,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:55:00+05:30,79.65,81.35,79.65,80.1,72525,3967350,13.285069,25035.0,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:56:00+05:30,80.35,80.65,79.55,79.55,46575,3967350,13.257312,25035.8,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:57:00+05:30,79.9,79.9,77.4,79.1,74550,3967350,13.363975,25041.35,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:58:00+05:30,79.3,80.1,78.15,78.15,82800,3949800,13.28755,25041.7,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 14:59:00+05:30,78.1,78.95,77.6,78.4,81750,3949800,13.425206,25046.05,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 15:00:00+05:30,78.4,79.65,75.85,78.2,208275,3949800,13.852824,25063.15,24850.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 15:01:00+05:30,89.75,89.9,87.75,87.75,252900,8214825,13.752329,25077.75,24900.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 15:02:00+05:30,87.65,89.05,86.2,87.15,376875,8214825,13.928023,25086.2,24900.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 15:03:00+05:30,87.2,88.6,85.5,87.45,334725,8214825,14.175336,25094.4,24900.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 15:04:00+05:30,88.0,88.35,87.0,87.25,226200,8038650,14.357965,25101.9,24900.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 15:05:00+05:30,87.55,87.6,84.15,84.2,407700,8038650,14.311507,25110.55,24900.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 15:06:00+05:30,83.35,83.45,81.05,82.8,527175,8038650,14.347875,25116.8,24900.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 15:07:00+05:30,83.2,84.9,83.15,84.4,291450,7886850,14.361214,25111.7,24900.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 15:08:00+05:30,84.7,85.6,84.45,84.9,211950,7886850,14.464986,25113.9,24900.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 15:09:00+05:30,85.0,85.65,84.35,84.55,151425,7886850,14.585343,25119.7,24900.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 15:10:00+05:30,97.4,97.4,95.4,96.2,158400,2605950,14.435827,25126.35,24950.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 15:11:00+05:30,96.6,97.0,96.4,96.65,76050,2605950,14.602342,25130.95,24950.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 15:12:00+05:30,97.1,97.3,96.4,97.3,86775,2605950,14.621258,25129.55,24950.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 15:13:00+05:30,85.6,85.95,85.0,85.95,219150,7746450,14.834581,25124.25,24900.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 15:14:00+05:30,86.85,87.95,86.65,86.85,360900,7746450,14.717148,25116.6,24900.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 15:15:00+05:30,87.2,88.95,87.0,87.9,409125,7746450,14.795942,25115.95,24900.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 15:16:00+05:30,88.25,88.5,85.85,87.4,287700,7544625,14.754014,25116.05,24900.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 15:17:00+05:30,87.9,88.4,87.65,88.2,249000,7544625,14.68993,25110.85,24900.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 15:18:00+05:30,88.3,88.85,85.2,85.2,252225,7544625,14.722832,25122.45,24900.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 15:19:00+05:30,98.2,99.6,98.2,98.95,84675,2431800,14.68145,25126.35,24950.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 15:20:00+05:30,99.1,99.9,96.0,97.9,159975,2431800,14.788018,25133.5,24950.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 15:21:00+05:30,98.65,99.15,98.0,98.95,131400,2431800,14.804564,25130.75,24950.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 15:22:00+05:30,99.05,99.25,97.2,99.05,123525,2286750,14.789137,25129.85,24950.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 15:23:00+05:30,99.05,100.3,98.65,100.1,136275,2286750,14.81885,25127.6,24950.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 15:24:00+05:30,87.85,88.3,87.05,87.8,288450,7122225,14.930106,25121.15,24900.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 15:25:00+05:30,87.8,89.55,86.3,86.8,396225,6797100,14.846432,25121.4,24900.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 15:26:00+05:30,87.3,88.45,86.65,87.0,427950,6797100,14.599878,25111.3,24900.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 15:27:00+05:30,99.9,100.7,97.55,98.6,376500,2182800,14.788059,25131.1,24950.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 15:28:00+05:30,85.65,88.35,85.65,88.05,478725,6434325,14.362663,25098.75,24900.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 15:29:00+05:30,88.35,88.35,84.4,84.4,491925,6434325,13.527403,25079.75,24900.0,24600,ATM-4,PUT,24800,2025-06-20
2025-06-20 09:15:00+05:30,240.0,292.9,239.0,286.8,517425,1806975,12.572626,24864.85,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:16:00+05:30,280.45,284.75,276.4,282.7,179775,1806975,12.363176,24862.4,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:17:00+05:30,285.0,294.45,285.0,288.9,208650,1806975,12.271629,24872.7,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:18:00+05:30,254.0,258.45,252.9,253.95,145200,703350,12.031909,24875.5,24750.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:19:00+05:30,287.9,287.9,276.55,279.25,138300,1859400,12.228191,24859.7,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:20:00+05:30,280.0,289.8,278.25,280.0,153225,1859400,12.23989,24860.6,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:21:00+05:30,279.2,279.55,266.2,266.85,141375,1882425,12.263583,24841.15,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:22:00+05:30,266.15,272.0,256.2,258.95,171525,1882425,12.349894,24827.95,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:23:00+05:30,258.0,263.95,254.8,258.2,123900,1882425,12.236144,24828.85,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:24:00+05:30,258.25,266.45,257.9,266.05,94800,1975500,12.241521,24840.4,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:25:00+05:30,267.0,275.6,267.0,270.0,177000,1975500,12.122181,24848.2,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:26:00+05:30,307.2,307.2,289.55,290.45,19650,211275,12.344824,24824.35,24650.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:27:00+05:30,257.15,258.0,248.1,258.0,150525,1979325,12.392693,24825.85,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:28:00+05:30,259.2,265.95,255.0,262.9,191550,1979325,11.764814,24843.9,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:29:00+05:30,264.4,264.4,250.15,250.15,160725,1979325,11.474903,24830.2,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:30:00+05:30,253.15,260.65,252.7,256.75,81825,2056125,11.33459,24842.15,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:31:00+05:30,254.25,256.1,252.35,254.0,61875,2056125,11.246519,24839.65,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:32:00+05:30,289.7,290.0,275.6,278.5,25800,210900,11.422505,24821.95,24650.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:33:00+05:30,278.7,283.0,276.4,282.8,14550,215025,11.802598,24822.15,24650.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:34:00+05:30,248.3,253.9,245.95,253.85,102525,2079900,11.692681,24832.0,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:35:00+05:30,252.15,260.2,250.15,259.35,143775,2079900,11.500282,24843.25,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:36:00+05:30,260.7,263.15,252.05,252.05,152025,2135250,11.409025,24834.2,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:37:00+05:30,254.05,257.55,251.95,255.8,49650,2135250,11.508878,24838.0,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:38:00+05:30,256.45,258.9,252.05,254.4,52875,2135250,11.122673,24842.35,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:39:00+05:30,255.25,255.3,249.05,249.7,109875,2136825,11.056111,24836.7,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:40:00+05:30,250.75,256.35,248.05,252.35,61875,2136825,11.164713,24838.75,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:41:00+05:30,251.25,260.6,249.0,260.15,104550,2136825,11.330866,24847.25,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:42:00+05:30,259.6,278.45,258.75,276.6,358425,2096925,11.308524,24870.75,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:43:00+05:30,277.8,279.75,273.55,276.2,171225,2096925,11.586388,24865.95,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:44:00+05:30,271.6,280.55,270.0,280.55,157800,2096925,11.434151,24874.35,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:45:00+05:30,245.2,254.4,245.2,253.55,287700,931575,11.495325,24884.6,24750.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:46:00+05:30,254.0,264.2,251.2,257.6,265725,931575,11.54356,24889.7,24750.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:47:00+05:30,257.8,269.5,257.8,265.0,202875,931575,11.828435,24895.7,24750.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:48:00+05:30,265.65,267.2,258.4,265.0,96525,816675,12.153184,24890.25,24750.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:49:00+05:30,264.8,273.65,263.9,264.25,168000,816675,11.885032,24893.7,24750.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:50:00+05:30,263.4,267.2,256.45,256.45,92475,816675,11.650091,24886.3,24750.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:51:00+05:30,291.1,294.3,282.3,287.35,151800,1901175,12.02133,24874.95,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:52:00+05:30,286.85,288.45,283.4,284.4,64350,1901175,11.819707,24873.95,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:53:00+05:30,284.8,285.75,276.15,277.45,98850,1901175,11.746963,24865.35,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:54:00+05:30,278.45,283.35,275.6,282.1,96375,1919400,11.729846,24872.15,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:55:00+05:30,282.45,285.5,279.65,283.5,89400,1919400,11.763587,24873.6,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:56:00+05:30,282.55,282.55,271.45,273.3,122850,1919400,11.669921,24860.75,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:57:00+05:30,273.5,276.05,267.1,270.15,112575,1941450,11.578695,24857.75,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:58:00+05:30,271.0,275.85,270.8,275.05,43200,1941450,11.682701,24863.05,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 09:59:00+05:30,275.8,280.0,274.3,275.0,96225,1941450,11.54462,24865.15,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:00:00+05:30,275.65,281.0,273.45,274.45,76875,1969875,11.49258,24865.2,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:01:00+05:30,275.25,280.55,275.25,277.0,39750,1969875,11.575675,24867.5,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:02:00+05:30,277.9,280.55,272.45,280.4,37575,1969875,11.864395,24867.8,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:03:00+05:30,280.2,286.1,278.85,281.2,115725,1956975,11.760661,24870.55,24700.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:04:00+05:30,245.9,253.1,244.8,249.45,53700,822900,11.62837,24876.6,24750.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:05:00+05:30,251.35,260.6,251.25,258.05,140475,822900,11.734328,24887.45,24750.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:06:00+05:30,256.9,262.4,256.75,259.55,74550,829725,11.647838,24891.1,24750.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:07:00+05:30,258.0,258.0,248.5,248.5,68925,829725,11.330138,24880.35,24750.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:08:00+05:30,246.8,254.0,246.8,252.85,35925,829725,11.47062,24884.35,24750.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:09:00+05:30,253.75,255.6,251.95,253.85,34650,819675,11.531474,24884.8,24750.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:10:00+05:30,252.4,258.35,252.0,257.9,26850,819675,11.723032,24887.5,24750.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:11:00+05:30,256.95,266.7,255.6,266.7,68775,819675,11.930071,24896.85,24750.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:12:00+05:30,270.0,282.4,270.0,279.9,230400,783975,12.062247,24913.65,24750.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:13:00+05:30,280.35,282.35,275.4,277.2,140175,783975,11.95763,24911.5,24750.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:14:00+05:30,278.4,287.2,276.6,284.7,67800,783975,12.152583,24919.05,24750.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:15:00+05:30,250.55,272.5,250.45,269.55,1266525,5764425,12.46132,24941.6,24800.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:16:00+05:30,273.55,280.0,263.6,267.35,943575,5764425,12.634187,24935.35,24800.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:17:00+05:30,268.05,283.9,268.05,280.5,614175,5764425,13.06707,24947.35,24800.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:18:00+05:30,282.75,295.65,282.75,290.3,800100,5398425,13.081466,24961.5,24800.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:19:00+05:30,290.15,293.15,286.2,288.85,439650,5398425,13.129123,24958.6,24800.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:20:00+05:30,294.5,302.95,293.95,294.15,586575,5398425,13.034008,24967.9,24800.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:21:00+05:30,296.0,304.45,294.55,300.0,273000,5295675,13.252372,24972.75,24800.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:22:00+05:30,266.05,270.35,259.35,266.5,204525,1768725,12.983489,24977.4,24850.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:23:00+05:30,303.4,303.4,297.35,299.75,216600,5295675,13.137872,24974.3,24800.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:24:00+05:30,265.25,268.3,262.95,266.85,107550,1729350,12.92902,24978.95,24850.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:25:00+05:30,269.1,274.0,263.25,273.0,180075,1729350,13.045274,24986.15,24850.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:26:00+05:30,273.0,289.35,271.2,286.55,367350,1729350,13.604298,24996.55,24850.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:27:00+05:30,288.4,309.7,288.4,296.25,493800,1594125,13.615927,25010.75,24850.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:28:00+05:30,294.55,296.35,287.25,292.95,149400,1594125,13.785128,25002.95,24850.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:29:00+05:30,292.65,299.1,291.3,298.0,76500,1594125,13.871878,25008.95,24850.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:30:00+05:30,296.4,317.0,296.4,317.0,190950,1505700,14.654115,25023.5,24850.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:31:00+05:30,280.05,293.8,280.05,281.45,797400,4478175,14.239458,25026.7,24900.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:32:00+05:30,277.9,289.35,269.45,287.75,502125,4478175,14.583854,25030.0,24900.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:33:00+05:30,288.05,291.75,278.35,281.95,398550,4331475,14.301323,25026.35,24900.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:34:00+05:30,316.8,326.3,313.3,313.3,79050,1448325,14.273936,25024.65,24850.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:35:00+05:30,313.15,317.85,307.8,309.0,55950,1448325,14.031235,25022.5,24850.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:36:00+05:30,307.0,308.35,301.9,303.7,62250,1429500,13.704853,25020.3,24850.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:37:00+05:30,305.85,310.7,299.85,303.35,72150,1429500,13.796962,25018.25,24850.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:38:00+05:30,305.0,305.0,292.3,292.3,59925,1429500,13.434322,25008.25,24850.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:39:00+05:30,292.4,296.65,291.6,294.9,59325,1398375,13.853705,25004.85,24850.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:40:00+05:30,291.85,300.0,290.15,300.0,64725,1398375,14.193533,25006.5,24850.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:41:00+05:30,301.3,308.0,300.4,302.0,81300,1398375,13.983341,25013.15,24850.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:42:00+05:30,300.15,303.4,296.3,300.15,32625,1389675,14.045694,25009.35,24850.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:43:00+05:30,300.85,302.05,292.65,292.75,42375,1389675,13.72654,25003.95,24850.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:44:00+05:30,293.25,295.6,286.5,295.6,44400,1389675,14.10274,25001.6,24850.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:45:00+05:30,295.25,297.95,292.55,297.95,29850,1379700,14.302081,25001.6,24850.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:46:00+05:30,296.45,298.3,291.7,296.35,18225,1379700,14.066551,25003.4,24850.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:47:00+05:30,296.85,302.0,288.4,292.9,52200,1379700,13.888787,25001.4,24850.0,24650,ATM-3,CALL,24800,2025-06-20
2025-06-20 10:48:00+05:30,293.05,295.0,286.25,287.85,25650,1379550,13.589475,24999.15,24850.0,24650,ATM-3,CALL,24800,2025-06-20
