datetime,open,high,low,close,volume,oi,iv,spot,api_strike,strike,strike_label,option_type,atm,date
2025-01-10 10:06:00+05:30,164.55,172.0,163.1,171.6,204750,1522800,15.90165,23364.0,23450.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:07:00+05:30,148.55,153.65,146.3,150.3,716550,5136450,15.382996,23379.75,23500.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:08:00+05:30,149.9,155.55,148.85,149.2,620325,5136450,14.999201,23387.8,23500.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:09:00+05:30,148.25,153.75,148.25,153.35,308025,5227875,14.993427,23397.3,23500.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:10:00+05:30,152.55,153.9,148.75,150.0,361725,5227875,15.122498,23386.3,23500.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:11:00+05:30,149.5,153.0,146.05,153.0,380025,5227875,15.306456,23388.1,23500.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:12:00+05:30,153.3,158.2,147.1,147.9,635775,5357175,15.121296,23381.6,23500.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:13:00+05:30,149.15,149.6,147.0,147.8,221400,5357175,15.305794,23376.3,23500.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:14:00+05:30,147.9,155.3,146.35,154.5,321450,5357175,15.121466,23396.55,23500.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:15:00+05:30,155.5,155.5,151.5,155.2,437700,5443950,15.273237,23394.05,23500.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:16:00+05:30,154.1,157.6,148.7,150.45,555000,5443950,15.24265,23384.2,23500.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:17:00+05:30,150.45,155.55,150.45,154.15,222000,5443950,15.304805,23390.9,23500.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:18:00+05:30,153.85,157.9,153.6,156.25,364650,5509725,15.061076,23402.15,23500.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:19:00+05:30,156.4,159.65,155.2,159.65,568950,5509725,14.656239,23420.2,23500.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:20:00+05:30,158.6,159.15,152.75,153.5,527325,5509725,14.719475,23405.25,23500.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:21:00+05:30,155.85,162.75,155.85,158.75,526050,5570700,14.827673,23413.85,23500.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:22:00+05:30,135.75,140.75,135.75,140.0,274050,2235225,14.561891,23428.2,23550.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:23:00+05:30,141.0,141.5,137.55,140.85,225300,2235225,14.628235,23428.35,23550.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:24:00+05:30,140.95,148.65,140.95,145.0,413325,2155425,14.516857,23440.95,23550.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:25:00+05:30,144.15,148.0,141.5,144.4,276825,2155425,14.706867,23434.4,23550.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:26:00+05:30,144.3,145.4,140.65,140.65,139200,2155425,14.567786,23429.65,23550.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:27:00+05:30,165.1,167.35,159.05,160.25,509025,5456400,14.823208,23417.35,23500.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:28:00+05:30,159.7,162.8,153.75,158.4,671100,5456400,14.990336,23409.0,23500.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:29:00+05:30,158.0,159.5,153.0,153.8,363300,5456400,14.719266,23406.15,23500.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:30:00+05:30,154.95,161.2,154.2,160.75,345600,5412450,15.054972,23412.45,23500.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:31:00+05:30,160.15,161.55,156.45,156.5,280050,5412450,14.965041,23405.6,23500.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:32:00+05:30,155.95,155.95,150.5,151.55,414900,5412450,15.002761,23393.65,23500.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:33:00+05:30,152.2,153.1,148.9,150.95,262425,5390475,14.939205,23394.05,23500.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:34:00+05:30,150.9,151.75,147.45,149.1,287100,5390475,14.699761,23396.4,23500.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:35:00+05:30,149.0,156.1,148.15,156.05,353400,5390475,14.662807,23412.7,23500.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:36:00+05:30,156.3,162.0,156.3,159.15,481500,5387100,14.620308,23420.5,23500.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:37:00+05:30,159.0,161.85,150.35,150.8,431850,5387100,14.843638,23396.4,23500.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:38:00+05:30,150.5,153.95,148.7,153.95,256650,5387100,14.87032,23402.7,23500.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:39:00+05:30,153.6,154.15,150.45,150.55,163575,5473575,14.919417,23393.85,23500.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:40:00+05:30,150.15,155.7,150.0,155.35,251625,5473575,14.980623,23402.9,23500.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:41:00+05:30,132.25,145.45,131.8,144.35,249525,2142000,14.921121,23428.8,23550.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:42:00+05:30,144.3,144.3,139.5,143.35,180600,2118600,14.928808,23426.3,23550.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:43:00+05:30,142.25,147.2,140.05,144.4,231675,2118600,14.657276,23436.25,23550.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:44:00+05:30,145.0,146.95,143.4,144.25,155550,2118600,14.574703,23438.2,23550.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:45:00+05:30,143.9,145.5,141.5,143.15,176100,2126400,14.64983,23433.65,23550.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:46:00+05:30,142.7,156.95,140.65,153.1,589125,2126400,14.707696,23454.45,23550.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:47:00+05:30,152.3,156.55,151.75,154.55,293025,2126400,14.600165,23460.5,23550.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:48:00+05:30,154.55,159.0,153.65,155.35,345525,2012100,14.555047,23463.45,23550.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:49:00+05:30,155.3,155.7,148.1,149.35,258525,2012100,14.406605,23454.3,23550.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:50:00+05:30,149.6,149.6,142.05,143.9,304275,2012100,14.324224,23444.4,23550.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:51:00+05:30,144.55,155.7,143.7,154.6,256800,1969350,14.604438,23460.6,23550.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:52:00+05:30,153.4,158.3,151.5,158.1,241275,1969350,14.424733,23472.85,23550.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:53:00+05:30,156.15,158.55,151.1,151.1,244125,1969350,14.179343,23464.25,23550.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:54:00+05:30,153.0,153.95,149.75,153.25,158400,1979100,14.334604,23464.85,23550.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:55:00+05:30,153.8,156.55,150.6,154.2,157650,1979100,14.379498,23465.75,23550.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:56:00+05:30,153.9,155.1,152.0,152.05,102975,1979100,14.241484,23464.75,23550.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:57:00+05:30,152.1,155.25,150.55,150.55,113775,1984200,14.227082,23461.9,23550.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:58:00+05:30,148.4,155.95,147.6,154.8,223200,1984200,14.382143,23467.05,23550.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 10:59:00+05:30,155.0,156.3,150.2,150.6,140700,1984200,14.288039,23460.45,23550.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:00:00+05:30,129.1,143.4,128.5,142.7,917775,4741950,14.549511,23484.85,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:01:00+05:30,143.2,145.0,139.45,140.0,767025,4741950,14.172038,23489.1,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:02:00+05:30,139.5,142.5,137.45,141.35,356925,4741950,14.290431,23488.95,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:03:00+05:30,140.0,144.7,139.15,143.45,401550,4621425,14.181347,23496.7,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:04:00+05:30,143.85,154.8,143.5,153.55,1109325,4621425,14.432231,23512.3,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:05:00+05:30,154.9,161.45,154.9,160.6,1122150,4621425,14.560484,23524.1,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:06:00+05:30,137.45,143.35,136.0,136.1,486975,1601700,14.209072,23528.3,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:07:00+05:30,135.05,141.2,134.55,140.6,300150,1601700,14.533891,23529.7,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:08:00+05:30,140.3,140.35,136.35,138.95,175725,1601700,14.433633,23528.7,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:09:00+05:30,140.6,141.6,137.1,137.4,218700,1587375,14.219781,23531.1,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:10:00+05:30,137.35,139.8,133.45,139.8,244275,1587375,14.275911,23535.1,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:11:00+05:30,139.4,141.6,133.9,133.9,250125,1587375,14.089551,23526.65,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:12:00+05:30,132.8,136.5,132.7,135.9,156150,1603050,14.171376,23529.05,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:13:00+05:30,136.25,143.95,135.5,143.95,179850,1603050,14.298311,23544.0,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:14:00+05:30,143.0,147.0,140.4,147.0,321975,1603050,14.044754,23557.65,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:15:00+05:30,124.2,144.95,124.2,138.2,1611600,4023900,14.046505,23587.0,23700.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:16:00+05:30,138.8,141.55,134.8,135.8,689250,4023900,14.078569,23580.6,23700.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:17:00+05:30,135.65,138.6,133.9,136.7,406950,4023900,14.123762,23581.45,23700.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:18:00+05:30,137.95,142.85,137.65,140.45,675825,4018275,14.324029,23584.55,23700.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:19:00+05:30,139.9,141.5,135.8,138.4,480150,4018275,14.309653,23580.25,23700.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:20:00+05:30,163.3,166.0,154.9,155.95,316350,1493550,14.440188,23566.8,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:21:00+05:30,155.55,156.75,144.0,145.85,355275,1508400,14.17496,23551.8,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:22:00+05:30,145.0,152.5,144.7,149.35,198000,1508400,14.421719,23552.95,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:23:00+05:30,150.75,150.75,135.15,140.55,355875,1508400,14.170982,23540.05,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:24:00+05:30,141.5,143.9,138.85,142.75,136575,1463100,14.248173,23542.95,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:25:00+05:30,140.75,145.2,139.0,139.4,139350,1463100,13.938965,23543.85,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:26:00+05:30,138.4,143.6,136.6,137.8,216150,1463100,13.960493,23539.65,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:27:00+05:30,137.6,140.0,126.6,131.3,320175,1466775,13.839984,23528.0,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:28:00+05:30,130.9,137.55,128.55,137.1,196800,1466775,13.798826,23542.55,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:29:00+05:30,137.2,142.85,134.3,142.85,206325,1466775,13.817969,23554.95,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:30:00+05:30,120.8,135.25,120.8,133.55,1228050,4229850,13.738479,23585.25,23700.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:31:00+05:30,133.85,136.75,128.65,136.75,751650,4229850,13.61648,23595.95,23700.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:32:00+05:30,134.4,135.3,129.9,131.05,503325,4229850,13.500655,23586.15,23700.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:33:00+05:30,154.15,155.25,145.3,149.9,328725,1533975,13.716637,23573.05,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:34:00+05:30,126.35,134.2,124.5,133.8,447000,4221300,13.537361,23591.5,23700.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:35:00+05:30,133.05,135.3,129.6,133.45,515775,4221300,13.385793,23594.9,23700.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:36:00+05:30,132.4,132.45,125.3,127.8,370800,4351950,13.491099,23578.95,23700.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:37:00+05:30,151.25,152.45,148.8,149.45,131700,1623975,13.679619,23573.15,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:38:00+05:30,125.2,128.65,123.3,128.6,254025,4351950,13.651638,23576.35,23700.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:39:00+05:30,152.35,153.85,144.15,144.5,215475,1650225,13.702877,23561.9,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:40:00+05:30,145.25,147.0,141.05,142.3,215475,1650225,13.713924,23556.8,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:41:00+05:30,139.45,140.0,131.85,133.75,368925,1650225,13.669337,23538.8,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:42:00+05:30,155.05,156.15,143.95,146.6,1275375,4793475,13.896131,23512.3,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:43:00+05:30,148.3,150.1,145.15,145.95,585300,4793475,13.892582,23511.0,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:44:00+05:30,143.75,146.65,143.75,144.15,481875,4793475,13.807088,23509.35,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:45:00+05:30,141.25,146.3,139.4,146.3,644850,4806375,13.845821,23513.05,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:46:00+05:30,146.2,150.0,143.7,150.0,574500,4806375,13.825333,23521.6,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:47:00+05:30,127.6,134.35,127.35,133.65,283425,1600725,13.854221,23533.6,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:48:00+05:30,156.6,156.6,145.45,148.4,507675,4898025,13.691624,23521.7,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:49:00+05:30,126.7,130.2,124.5,127.45,98325,1613400,13.501845,23529.05,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:50:00+05:30,127.6,128.55,124.2,125.65,140100,1613400,13.421516,23527.1,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:51:00+05:30,148.55,150.6,146.85,146.85,272775,4893975,13.447363,23524.8,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:52:00+05:30,146.0,146.0,140.65,144.35,459000,4893975,13.411589,23520.4,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:53:00+05:30,143.6,146.2,142.8,143.1,240450,4893975,13.244325,23522.1,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:54:00+05:30,142.8,143.75,140.0,140.3,316500,4916925,13.113959,23519.5,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:55:00+05:30,139.95,139.95,134.85,138.6,501975,4916925,13.145652,23515.0,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:56:00+05:30,137.15,145.2,137.15,142.8,357450,4916925,13.147388,23524.05,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:57:00+05:30,140.85,144.7,139.7,144.7,315300,4803000,13.277815,23524.75,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:58:00+05:30,121.2,129.45,120.15,129.1,226125,1657050,13.20805,23541.3,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 11:59:00+05:30,128.55,128.55,124.5,126.55,163575,1657050,13.083501,23538.9,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:00:00+05:30,125.25,127.4,121.35,126.2,148650,1705725,13.084049,23538.1,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:01:00+05:30,126.1,129.65,126.1,126.85,139125,1705725,13.07422,23539.9,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:02:00+05:30,126.05,131.85,124.65,129.65,203925,1705725,13.026209,23547.65,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:03:00+05:30,128.8,134.0,128.7,132.05,191850,1682550,13.128863,23550.3,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:04:00+05:30,131.3,131.75,126.65,126.95,128025,1682550,13.092456,23539.7,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:05:00+05:30,125.8,128.0,122.65,126.0,157500,1682550,13.240377,23533.4,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:06:00+05:30,149.4,149.7,141.3,144.0,320550,4909125,13.239998,23524.45,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:07:00+05:30,144.6,146.35,138.9,141.15,309225,4909125,13.334992,23515.85,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:08:00+05:30,141.15,141.3,137.95,139.85,255675,4909125,13.292979,23514.15,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:09:00+05:30,138.45,139.25,131.0,132.1,521175,4926900,13.015882,23504.45,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:10:00+05:30,131.5,133.8,120.2,123.0,996525,4926900,13.146068,23480.0,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:11:00+05:30,123.25,129.05,123.25,128.95,453750,4926900,13.205738,23492.2,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:12:00+05:30,131.0,140.25,130.75,140.25,657825,4831500,13.365677,23513.2,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:13:00+05:30,139.4,143.15,133.85,136.55,494700,4831500,13.244826,23508.3,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:14:00+05:30,136.85,142.05,135.3,140.75,291600,4831500,13.019803,23523.4,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:15:00+05:30,117.3,126.45,117.3,125.85,288525,1664625,13.021542,23539.4,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:16:00+05:30,125.25,133.15,125.25,133.15,371625,1664625,13.18943,23551.45,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:17:00+05:30,131.1,133.4,127.6,129.55,277200,1664625,13.047857,23547.2,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:18:00+05:30,130.55,139.05,130.55,139.05,283650,1703850,13.216169,23563.85,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:19:00+05:30,139.8,139.8,130.45,131.2,312750,1703850,12.934475,23554.05,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:20:00+05:30,130.65,134.6,129.75,130.65,172275,1703850,12.904599,23553.65,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:21:00+05:30,132.45,132.85,125.3,127.1,197850,1712775,13.017128,23542.55,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:22:00+05:30,126.9,129.15,121.75,122.45,219525,1712775,13.124296,23528.75,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:23:00+05:30,121.7,122.5,117.6,120.9,235200,1712775,13.120535,23525.2,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:24:00+05:30,143.5,145.0,138.15,140.95,332700,4901250,13.229375,23518.6,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:25:00+05:30,140.0,142.1,135.35,138.5,394350,4901250,13.168521,23514.9,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:26:00+05:30,139.25,140.5,137.45,138.9,264000,4901250,13.215791,23514.55,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:27:00+05:30,139.0,140.25,132.45,134.3,349425,4839900,12.983005,23510.65,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:28:00+05:30,135.5,140.6,135.5,138.3,309675,4839900,12.895515,23521.7,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:29:00+05:30,138.05,138.05,132.35,134.4,277575,4839900,13.000607,23510.45,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:30:00+05:30,133.7,136.8,133.4,133.8,203700,4861350,12.763322,23515.45,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:31:00+05:30,135.55,136.45,132.85,134.65,208575,4861350,12.815621,23515.95,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:32:00+05:30,137.8,139.85,135.6,139.6,244875,4861350,13.050581,23520.55,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:33:00+05:30,140.5,141.85,136.0,136.0,319500,4893600,12.843627,23518.2,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:34:00+05:30,133.9,133.9,126.9,131.0,642375,4893600,12.973019,23503.75,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:35:00+05:30,131.65,137.1,130.6,137.0,363375,4893600,13.104607,23513.55,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:36:00+05:30,136.3,136.3,132.45,134.2,147000,4838175,12.97344,23510.9,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:37:00+05:30,134.05,136.0,131.35,131.6,199950,4838175,12.932632,23506.25,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:38:00+05:30,131.4,131.4,127.65,129.8,273150,4838175,13.052278,23499.0,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:39:00+05:30,130.3,132.7,129.7,131.45,159600,4871250,12.949894,23505.5,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:40:00+05:30,132.25,137.4,131.8,137.15,299175,4871250,12.790189,23522.25,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:41:00+05:30,138.0,138.0,134.6,137.0,246975,4871250,12.916384,23518.65,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:42:00+05:30,114.6,121.75,112.9,121.35,136125,1728750,12.899099,23533.0,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:43:00+05:30,121.5,121.9,118.4,118.4,203625,1728750,12.912534,23525.65,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:44:00+05:30,118.45,120.8,117.75,120.75,105300,1728750,13.001488,23528.75,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:45:00+05:30,144.75,145.05,141.8,142.4,291375,4888875,13.139931,23524.55,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:46:00+05:30,119.2,120.65,118.05,120.0,71550,1687875,13.047976,23525.7,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:47:00+05:30,142.2,147.8,140.35,140.8,393600,4888875,13.086655,23522.55,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:48:00+05:30,140.9,141.2,136.35,137.65,365175,4897950,12.997469,23518.1,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:49:00+05:30,115.0,126.6,115.0,126.0,219450,1682550,12.977797,23541.8,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:50:00+05:30,125.0,125.0,120.35,120.5,144525,1682550,12.881237,23531.7,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:51:00+05:30,120.1,123.15,119.1,120.0,100875,1685925,12.93947,23528.9,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:52:00+05:30,143.0,143.0,136.4,137.7,366600,4908075,12.942226,23519.75,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:53:00+05:30,115.05,119.1,114.65,119.1,62175,1685925,12.846206,23529.45,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:54:00+05:30,117.95,123.35,117.5,122.75,108450,1679850,12.880342,23537.1,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:55:00+05:30,121.75,124.0,120.4,120.85,92850,1679850,12.759866,23536.05,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:56:00+05:30,118.7,119.4,116.35,118.5,118950,1679850,12.761299,23530.5,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:57:00+05:30,119.8,123.25,117.0,123.1,94425,1679700,12.892533,23537.65,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:58:00+05:30,124.05,124.05,117.55,118.6,122775,1679700,12.764376,23530.7,23650.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 12:59:00+05:30,139.85,140.75,135.05,136.95,347850,4793625,12.884561,23519.8,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 13:00:00+05:30,136.5,137.5,133.35,136.7,245025,4773375,12.8705,23519.65,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 13:01:00+05:30,135.15,137.5,135.15,137.45,158925,4773375,12.897138,23520.6,23600.0,23650,ATM+2,CALL,23550,2025-01-10
2025-01-10 13:02:00+05:30,115.35,119.65,113.0,118.75,99525,1716375,12.682828,23533.45,23650.0,23650,ATM+2,CALL,23550,2025-01-10
