datetime,open,high,low,close,volume,oi,iv,spot,api_strike,strike,strike_label,option_type,atm,date
2025-01-29 11:23:00+05:30,45.5,66.5,45.5,62.3,1082300,2220350,31.97104,23020.3,22750.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 11:24:00+05:30,61.95,75.5,59.9,70.75,819875,2220350,32.465769,22995.65,22750.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 11:25:00+05:30,85.75,85.75,67.9,69.4,1130425,7079550,31.247874,23032.2,22800.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 11:26:00+05:30,69.25,71.95,61.2,62.6,848725,7079550,30.628536,23047.65,22800.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 11:27:00+05:30,62.75,64.0,52.85,61.25,1028425,7079550,31.429778,23066.05,22800.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 11:28:00+05:30,60.85,61.5,58.0,60.0,563450,7136675,31.13577,23066.05,22800.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 11:29:00+05:30,59.7,61.55,57.15,57.15,409150,7136675,30.472112,23066.45,22800.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 11:30:00+05:30,70.2,70.3,62.8,63.55,296275,2830650,29.630791,23078.35,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 11:31:00+05:30,64.3,64.3,51.45,53.3,489575,2854100,29.472402,23116.45,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 11:32:00+05:30,51.9,59.7,50.35,59.2,483950,2854100,29.346117,23090.1,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 11:33:00+05:30,60.25,61.9,57.15,59.2,221275,2854100,29.138017,23086.55,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 11:34:00+05:30,59.15,60.35,56.55,57.2,115625,2967500,29.062419,23093.05,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 11:35:00+05:30,57.5,60.25,56.6,59.6,117675,2967500,29.295931,23087.3,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 11:36:00+05:30,59.4,60.75,58.3,59.3,86850,2967500,29.306301,23088.5,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 11:37:00+05:30,59.25,62.5,59.05,60.0,148275,2998600,29.408051,23087.3,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 11:38:00+05:30,59.9,66.55,58.85,66.55,141850,2998600,30.654606,23082.45,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 11:39:00+05:30,67.0,67.5,62.95,63.1,143975,2998600,30.053528,23085.6,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 11:40:00+05:30,61.6,64.35,61.6,64.2,78550,2953500,30.058952,23081.4,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 11:41:00+05:30,64.2,64.9,58.85,62.1,213825,2953500,29.825978,23085.45,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 11:42:00+05:30,62.35,63.6,60.65,60.65,72000,2953500,29.632993,23087.75,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 11:43:00+05:30,59.85,60.6,58.15,58.85,111825,2982875,29.596691,23094.05,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 11:44:00+05:30,58.55,60.45,58.35,59.6,58225,2982875,29.703008,23092.7,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 11:45:00+05:30,59.35,60.7,57.95,60.0,176625,2982875,29.911358,23094.4,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 11:46:00+05:30,60.05,60.3,57.0,58.65,115700,2991725,30.117177,23103.0,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 11:47:00+05:30,58.9,61.0,58.9,60.4,97575,2991725,30.250728,23098.1,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 11:48:00+05:30,60.7,60.9,58.2,58.3,91875,2991725,30.786235,23115.25,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 11:49:00+05:30,70.4,71.7,66.8,67.75,446200,8167050,30.516867,23125.35,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 11:50:00+05:30,55.55,59.15,55.55,59.0,117750,2995125,30.981822,23115.35,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 11:51:00+05:30,59.55,60.5,59.5,60.3,88125,2995125,30.970286,23109.75,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 11:52:00+05:30,60.6,61.1,58.45,60.9,90575,3002000,30.85451,23105.3,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 11:53:00+05:30,60.3,60.3,57.3,58.2,76250,3002000,30.971341,23118.0,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 11:54:00+05:30,58.45,60.75,58.35,60.25,52200,3002000,30.903564,23108.4,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 11:55:00+05:30,60.25,61.65,59.9,61.0,78550,2996900,30.838758,23104.2,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 11:56:00+05:30,61.25,62.05,60.25,60.4,62800,2996900,30.958121,23108.4,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 11:57:00+05:30,60.75,62.55,59.5,61.65,90700,2996900,31.163338,23106.65,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 11:58:00+05:30,61.6,61.8,60.5,61.0,56475,2996100,30.939148,23105.4,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 11:59:00+05:30,60.25,60.9,59.35,59.4,52550,2996100,31.002051,23112.7,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:00:00+05:30,59.1,62.15,58.0,61.15,105700,2996100,31.103447,23107.2,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:01:00+05:30,61.25,61.25,57.35,58.7,73425,3004900,31.07746,23116.5,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:02:00+05:30,58.65,59.85,58.55,59.8,39425,3004900,31.384018,23116.95,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:03:00+05:30,59.95,62.0,59.65,62.0,48400,3004900,31.471159,23109.4,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:04:00+05:30,62.2,62.4,61.45,61.55,90550,2974425,31.304247,23108.3,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:05:00+05:30,60.85,64.9,60.6,61.4,124650,2974425,31.19771,23107.0,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:06:00+05:30,60.6,64.25,59.1,63.7,103700,2974425,31.617477,23104.65,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:07:00+05:30,63.45,64.35,62.95,63.5,91000,2962875,31.418332,23102.05,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:08:00+05:30,63.05,63.9,61.3,63.45,69350,2962875,31.526748,23103.85,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:09:00+05:30,63.3,63.65,59.65,59.95,87150,2962875,31.352735,23114.75,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:10:00+05:30,59.7,61.2,59.3,60.0,65900,2987050,31.688753,23119.95,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:11:00+05:30,60.2,60.95,59.2,59.7,51475,2987050,31.801964,23122.9,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:12:00+05:30,59.15,60.55,59.0,60.4,68100,2987050,32.035514,23123.75,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:13:00+05:30,60.55,61.2,59.65,60.95,29150,2982225,32.102066,23122.45,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:14:00+05:30,61.2,62.5,60.65,62.3,69525,2982225,32.352004,23120.95,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:15:00+05:30,62.1,63.35,61.05,61.1,80925,2982225,32.046002,23120.6,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:16:00+05:30,60.6,60.9,59.2,59.55,45050,2969075,31.857284,23123.65,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:17:00+05:30,72.75,73.8,68.4,69.2,425100,8379200,32.785337,23151.8,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:18:00+05:30,70.65,70.65,61.0,66.95,1172550,8379200,31.999339,23147.6,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:19:00+05:30,67.35,68.75,66.6,67.55,512575,8579100,31.962338,23144.6,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:20:00+05:30,67.35,69.75,66.5,69.15,475400,8579100,31.939951,23138.15,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:21:00+05:30,69.95,70.7,69.45,70.55,284400,8579100,31.725864,23129.55,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:22:00+05:30,71.4,71.45,68.4,68.9,218000,8810450,31.846394,23137.3,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:23:00+05:30,69.05,70.35,69.0,69.8,120250,8810450,31.91007,23134.85,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:24:00+05:30,69.65,69.85,68.75,69.0,203375,8810450,31.933384,23138.0,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:25:00+05:30,68.75,70.2,68.45,69.0,159975,8792025,32.396657,23145.15,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:26:00+05:30,69.25,69.9,68.2,69.15,119400,8792025,32.520814,23146.4,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:27:00+05:30,69.25,71.9,69.15,71.4,174725,8792025,32.651368,23140.0,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:28:00+05:30,72.0,73.0,71.8,72.25,211475,8730900,32.528463,23134.85,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:29:00+05:30,72.45,72.55,70.6,71.45,137525,8730900,32.419671,23135.9,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:30:00+05:30,70.8,71.5,70.05,70.25,141000,8730900,32.229415,23137.15,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:31:00+05:30,70.45,72.3,69.45,72.3,175400,8725075,32.475804,23133.4,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:32:00+05:30,71.95,73.8,68.75,69.4,254025,8725075,32.062379,23137.35,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:33:00+05:30,69.25,73.1,69.25,73.0,162700,8725075,32.401791,23129.45,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:34:00+05:30,72.4,72.65,71.6,72.05,101750,8732825,32.324178,23131.5,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:35:00+05:30,72.0,72.0,69.4,70.15,137250,8732825,32.369669,23138.95,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:36:00+05:30,69.8,70.25,68.35,69.5,116450,8732825,32.411814,23141.85,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:37:00+05:30,69.5,69.55,67.4,68.1,215100,8752400,32.411227,23146.9,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:38:00+05:30,67.7,68.65,67.2,68.6,176875,8752400,32.257115,23142.45,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:39:00+05:30,68.5,69.65,68.5,68.9,178925,8752400,31.980365,23136.85,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:40:00+05:30,68.9,69.2,67.8,68.0,143500,8821600,32.121831,23142.25,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:41:00+05:30,67.7,69.8,67.2,68.75,114325,8821600,31.980332,23137.1,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:42:00+05:30,68.0,68.5,63.6,65.15,310525,8821600,31.548117,23143.6,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:43:00+05:30,53.2,58.35,52.85,58.35,431175,3052125,31.251424,23114.35,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:44:00+05:30,70.65,70.65,65.75,66.45,315425,8833825,31.219911,23133.25,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:45:00+05:30,66.35,66.5,61.8,62.0,344225,8833825,30.718886,23142.0,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:46:00+05:30,61.45,62.3,60.3,61.1,312525,8876875,30.529225,23142.3,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:47:00+05:30,61.1,63.2,59.1,61.95,361275,8876875,30.301564,23135.25,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:48:00+05:30,50.2,52.35,50.2,51.3,294975,3080425,29.942205,23121.55,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:49:00+05:30,64.25,64.8,63.7,64.5,225500,8890750,30.312647,23125.55,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:50:00+05:30,64.2,64.8,61.65,62.6,255750,8890750,30.187977,23130.55,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:51:00+05:30,50.6,53.75,50.4,53.7,168175,3137750,30.590038,23121.6,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:52:00+05:30,53.55,54.2,52.2,52.2,103025,3125650,30.22294,23121.75,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:53:00+05:30,64.65,65.75,63.6,65.05,139400,8849100,30.547157,23126.6,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:54:00+05:30,52.7,54.15,52.7,54.1,89900,3125650,30.639393,23120.25,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:55:00+05:30,66.75,66.95,65.4,65.4,148500,8834600,30.549089,23125.05,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:56:00+05:30,53.1,54.9,53.05,54.45,53200,3088875,30.699372,23119.45,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:57:00+05:30,66.95,66.95,61.7,62.7,310925,8834600,30.145827,23128.5,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:58:00+05:30,62.95,63.3,60.8,61.45,128975,8829400,29.950338,23130.0,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 12:59:00+05:30,49.25,52.85,48.5,52.45,99400,3066950,30.387856,23122.35,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:00:00+05:30,52.0,53.55,51.65,52.9,175825,3066950,30.147748,23116.25,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:01:00+05:30,52.7,54.1,49.25,54.1,204825,3062200,30.485112,23116.6,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:02:00+05:30,55.2,62.1,55.2,58.65,672400,3062200,30.451978,23097.25,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:03:00+05:30,59.35,59.35,54.15,54.75,192200,3062200,29.696034,23100.6,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:04:00+05:30,53.9,54.0,48.8,50.3,321450,3046250,29.519128,23116.35,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:05:00+05:30,50.5,52.35,50.5,51.4,264475,3046250,29.678643,23114.1,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:06:00+05:30,51.55,51.9,50.25,50.8,111075,3046250,29.714831,23117.15,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:07:00+05:30,50.9,52.25,50.9,52.15,59975,3049625,29.977357,23115.55,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:08:00+05:30,52.3,55.65,52.3,54.1,237150,3049625,30.329691,23112.95,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:09:00+05:30,53.85,54.3,50.85,54.3,191375,3049625,31.096763,23124.65,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:10:00+05:30,66.15,67.55,65.35,67.45,167225,8656075,31.259928,23126.35,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:11:00+05:30,55.2,57.1,55.2,56.4,194600,3021100,31.633144,23124.3,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:12:00+05:30,56.3,57.3,54.45,57.3,141850,3021100,31.561475,23119.2,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:13:00+05:30,57.0,57.65,55.35,57.3,86275,2944800,31.384729,23116.15,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:14:00+05:30,57.2,58.7,56.3,57.75,90100,2944800,31.302464,23112.8,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:15:00+05:30,70.9,71.65,68.15,69.15,236200,8615750,31.644809,23125.35,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:16:00+05:30,56.45,58.95,55.9,58.15,58600,2911825,31.769781,23118.45,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:17:00+05:30,69.8,69.8,67.4,69.5,125200,8596800,31.792709,23126.05,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:18:00+05:30,69.4,70.55,66.95,67.2,127650,8596800,31.267961,23126.2,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:19:00+05:30,55.0,56.75,54.95,55.3,46450,2939750,31.235316,23121.1,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:20:00+05:30,55.4,57.25,54.95,55.9,66475,2939750,31.218991,23118.15,22850.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:21:00+05:30,68.9,68.9,63.85,65.1,233300,8609675,31.164583,23131.9,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:22:00+05:30,65.1,65.9,64.55,65.45,112150,8591075,31.692384,23138.65,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:23:00+05:30,64.65,64.95,63.25,63.25,128975,8591075,31.3387,23141.3,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:24:00+05:30,62.85,64.55,62.85,64.55,104425,8591075,31.465827,23138.2,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:25:00+05:30,64.35,65.6,61.9,62.95,221300,8619550,31.912323,23151.2,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:26:00+05:30,63.65,64.2,62.65,63.85,190725,8619550,31.984523,23148.7,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:27:00+05:30,63.7,63.7,62.1,63.3,142000,8619550,32.078121,23152.15,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:28:00+05:30,63.3,64.3,62.85,63.25,111725,8696150,32.255685,23155.0,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:29:00+05:30,63.05,63.05,60.5,62.0,241975,8696150,32.455271,23162.95,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:30:00+05:30,61.9,64.55,61.6,64.25,270575,8696150,32.723919,23158.2,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:31:00+05:30,64.3,64.95,63.35,63.45,192875,8587450,32.60617,23159.3,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:32:00+05:30,63.3,64.35,63.05,64.05,75375,8587450,32.969171,23162.55,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:33:00+05:30,64.4,66.75,64.1,66.15,157500,8587450,32.864879,23152.6,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:34:00+05:30,66.05,66.75,64.55,65.75,140525,8581875,32.538136,23148.85,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:35:00+05:30,65.7,66.2,64.3,66.2,80600,8581875,32.394993,23144.75,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:36:00+05:30,66.65,67.0,64.1,64.3,152950,8581875,32.604562,23155.15,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:37:00+05:30,64.35,66.7,64.15,65.85,120350,8603475,32.458563,23146.75,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:38:00+05:30,65.6,66.05,64.75,65.55,84075,8603475,32.530097,23148.85,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:39:00+05:30,65.6,65.6,63.5,65.0,176125,8603475,33.048655,23158.95,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:40:00+05:30,64.6,66.3,64.15,65.85,270100,8477425,32.953014,23154.0,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:41:00+05:30,65.9,66.75,64.75,65.3,94550,8477425,32.853976,23154.4,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:42:00+05:30,65.4,66.25,64.5,64.5,93425,8477425,32.997582,23159.6,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:43:00+05:30,64.5,68.15,64.5,67.25,203175,8435875,32.818557,23146.1,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:44:00+05:30,67.4,69.0,65.4,66.2,210025,8435875,32.669955,23147.6,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:45:00+05:30,66.05,68.3,65.75,66.15,88275,8435875,32.491064,23144.85,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:46:00+05:30,66.05,66.15,62.65,63.3,185650,8463050,32.329872,23153.1,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:47:00+05:30,63.25,64.8,63.0,64.2,142575,8463050,32.74363,23155.95,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:48:00+05:30,64.1,65.0,63.35,65.0,69125,8463050,33.307556,23161.55,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:49:00+05:30,64.95,65.0,63.95,64.0,94575,8462600,33.044716,23161.15,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:50:00+05:30,63.7,64.55,63.7,64.45,119875,8462600,33.227102,23162.1,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:51:00+05:30,64.95,65.15,64.0,64.65,77475,8462600,33.077694,23158.8,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:52:00+05:30,64.65,65.65,64.25,64.85,108150,8437450,33.102669,23158.25,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:53:00+05:30,64.7,66.0,64.15,65.8,192050,8437450,32.542562,23145.7,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:54:00+05:30,65.6,66.15,63.95,64.7,168725,8437450,32.59468,23150.55,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:55:00+05:30,64.1,64.1,59.05,59.85,370900,8411650,31.823055,23157.25,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:56:00+05:30,59.55,60.6,56.95,58.0,420475,8411650,31.99484,23167.35,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:57:00+05:30,57.95,60.75,57.4,60.75,248500,8411650,32.053685,23157.0,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:58:00+05:30,60.95,61.35,60.65,61.25,153650,8374675,31.872715,23152.0,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 13:59:00+05:30,61.4,61.95,58.5,59.4,247925,8374675,31.815986,23158.3,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 14:00:00+05:30,59.25,62.0,59.0,61.55,141875,8374675,32.651127,23162.8,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 14:01:00+05:30,61.55,62.6,61.4,61.95,86175,8322125,32.642132,23160.9,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 14:02:00+05:30,61.6,62.85,61.6,61.75,100100,8322125,32.409399,23157.85,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 14:03:00+05:30,61.25,61.25,58.25,60.2,180775,8322125,32.401255,23163.75,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 14:04:00+05:30,60.35,60.35,59.45,59.9,78600,8329800,32.301067,23163.2,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 14:05:00+05:30,59.9,61.4,59.7,60.95,103625,8329800,32.441551,23161.05,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 14:06:00+05:30,60.75,62.2,59.85,60.25,89775,8329800,32.567402,23165.7,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 14:07:00+05:30,60.05,63.9,60.0,63.5,146200,8341650,32.598979,23153.15,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 14:08:00+05:30,63.05,63.5,61.7,62.05,91775,8341650,32.454684,23156.4,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 14:09:00+05:30,61.6,62.0,60.95,61.7,77275,8341650,32.374109,23156.35,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 14:10:00+05:30,61.9,63.6,61.9,63.6,110800,8322725,32.555802,23151.6,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 14:11:00+05:30,63.75,65.95,63.2,64.5,176050,8322725,32.988925,23154.7,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 14:12:00+05:30,64.65,64.65,62.45,62.75,125050,8322725,32.649385,23156.05,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 14:13:00+05:30,77.15,77.15,69.5,70.5,228200,3594075,32.5111,23175.8,22950.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 14:14:00+05:30,58.2,59.9,57.85,58.3,207225,8284025,32.673627,23174.05,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 14:15:00+05:30,57.65,58.4,56.45,58.4,239400,8284025,32.741011,23174.55,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 14:16:00+05:30,58.95,59.6,58.7,59.35,127900,8289525,32.345123,23164.15,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 14:17:00+05:30,59.3,60.6,59.05,60.55,205175,8289525,32.145195,23156.0,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 14:18:00+05:30,60.45,62.55,59.6,62.35,157650,8289525,32.58967,23155.7,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 14:19:00+05:30,62.3,64.95,62.3,64.15,254675,8312725,32.470675,23146.7,22900.0,22800,ATM-5,PUT,23050,2025-01-29
2025-01-29 14:20:00+05:30,63.8,65.5,63.35,63.65,208250,8312725,32.621517,23150.8,22900.0,22800,ATM-5,PUT,23050,2025-01-29
