datetime,open,high,low,close,volume,oi,iv,spot,api_strike,strike,strike_label,option_type,atm,date
2023-04-18 10:51:00+05:30,17.45,18.25,17.05,17.1,268300,2718200,12.558111,17694.5,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 10:52:00+05:30,17.05,17.8,17.05,17.8,197300,2718200,12.625476,17692.0,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 10:53:00+05:30,17.85,19.05,17.85,19.0,130800,2702800,12.630417,17685.8008,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 10:54:00+05:30,18.95,19.6,18.95,19.1,132350,2702800,12.679198,17686.1992,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 10:55:00+05:30,19.05,19.65,19.05,19.55,70300,2702800,12.827713,17686.75,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 10:56:00+05:30,19.2,20.2,19.15,20.0,102000,2687700,12.782101,17683.5996,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 10:57:00+05:30,20.1,20.8,19.4,20.8,90250,2687700,12.833544,17680.6504,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 10:58:00+05:30,20.8,20.95,20.35,20.55,161000,2687700,12.739922,17680.0508,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 10:59:00+05:30,20.45,20.55,19.9,19.9,80900,2730250,12.593682,17680.4004,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:00:00+05:30,19.65,20.4,19.2,20.2,141250,2730250,12.770147,17682.25,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:01:00+05:30,20.15,20.65,20.1,20.5,115050,2730250,12.788229,17681.0996,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:02:00+05:30,20.55,20.55,19.5,19.8,140850,2738150,12.838181,17685.4492,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:03:00+05:30,19.8,20.65,19.4,20.45,87850,2738150,12.781824,17681.1504,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:04:00+05:30,13.2,14.15,13.2,14.15,294100,5490550,13.193233,17674.1504,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:05:00+05:30,22.15,22.15,21.05,21.1,241400,2698100,12.694895,17676.3496,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:06:00+05:30,21.2,21.55,20.2,20.25,101800,2698100,12.883663,17683.9492,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:07:00+05:30,13.0,14.25,13.0,14.1,189800,5524250,13.180999,17674.0996,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:08:00+05:30,21.8,22.05,20.65,20.9,134500,2719600,12.735502,17677.9492,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:09:00+05:30,21.15,21.15,20.4,20.85,103550,2719600,12.762098,17678.6504,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:10:00+05:30,20.65,21.15,20.35,21.05,90050,2719600,12.750401,17677.4492,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:11:00+05:30,21.0,21.1,20.25,20.55,48700,2756300,12.697503,17678.8008,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:12:00+05:30,20.7,20.8,20.2,20.7,27950,2756300,12.596074,17676.1504,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:13:00+05:30,20.75,20.95,20.4,20.5,65000,2756300,12.605858,17677.25,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:14:00+05:30,20.55,20.95,19.35,19.9,122500,2774350,12.694936,17681.8008,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:15:00+05:30,19.75,20.4,19.5,20.1,75600,2774350,12.603013,17679.0508,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:16:00+05:30,20.1,20.15,19.55,19.7,79400,2774350,12.580987,17680.5508,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:17:00+05:30,19.7,20.0,18.85,19.05,84300,2772100,12.481682,17681.8496,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:18:00+05:30,18.95,19.75,18.95,19.2,126650,2772100,12.559465,17682.5508,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:19:00+05:30,18.9,19.3,18.2,18.3,196950,2772100,12.458562,17685.1504,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:20:00+05:30,18.2,19.45,17.75,19.3,152400,2787700,12.494852,17680.75,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:21:00+05:30,19.3,20.0,19.15,19.75,85200,2787700,12.537085,17679.3008,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:22:00+05:30,19.7,20.25,19.7,19.95,77100,2787700,12.545377,17678.4492,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:23:00+05:30,19.95,20.15,19.55,19.65,56700,2767000,12.604526,17681.0,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:24:00+05:30,19.65,19.9,19.0,19.05,54950,2767000,12.415819,17680.3496,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:25:00+05:30,19.2,19.25,18.4,18.5,62300,2767000,12.442341,17683.5996,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:26:00+05:30,18.55,19.05,18.25,18.25,49800,2776600,12.434588,17684.6992,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:27:00+05:30,18.25,18.55,17.65,17.65,106250,2776600,12.337057,17685.9004,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:28:00+05:30,17.4,18.25,17.4,17.95,88300,2776600,12.466152,17686.8008,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:29:00+05:30,17.9,18.55,17.9,18.1,78800,2754800,12.48511,17686.3496,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:30:00+05:30,18.25,18.65,18.1,18.6,29700,2754800,12.54296,17684.8496,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:31:00+05:30,18.6,19.65,18.45,19.4,88500,2754800,12.425015,17678.5508,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:32:00+05:30,19.4,19.95,18.75,19.25,87700,2742500,12.480046,17680.3008,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:33:00+05:30,19.25,19.45,18.95,19.4,55900,2742500,12.576236,17681.3496,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:34:00+05:30,19.4,20.55,19.15,19.15,182900,2742500,12.457559,17680.3008,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:35:00+05:30,19.15,19.6,18.4,18.55,117800,2760350,12.434768,17682.8496,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:36:00+05:30,18.5,19.25,17.7,18.9,147950,2760350,12.539718,17683.0508,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:37:00+05:30,19.1,20.45,19.0,20.05,126750,2760350,12.598632,17678.4492,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:38:00+05:30,20.25,20.9,20.15,20.4,182150,2761450,12.535328,17675.5508,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:39:00+05:30,20.45,20.75,20.15,20.2,118450,2761450,12.536879,17676.5,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:40:00+05:30,12.85,13.25,12.65,12.95,114650,5649800,12.903476,17674.6504,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:41:00+05:30,20.15,20.35,19.0,19.05,66700,2774100,12.375644,17679.0,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:42:00+05:30,19.0,19.3,18.7,18.9,87650,2774100,12.377625,17679.75,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:43:00+05:30,12.3,12.95,12.3,12.85,67550,5658150,12.867286,17674.4492,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:44:00+05:30,12.9,13.0,12.6,12.95,86400,5674500,12.922814,17674.9004,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:45:00+05:30,12.95,13.9,12.95,13.85,254150,5674500,12.89904,17668.25,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:46:00+05:30,13.9,14.15,13.7,14.0,235600,5674500,12.869222,17666.5996,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:47:00+05:30,14.15,14.6,14.15,14.45,224850,5681000,12.888023,17664.0508,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:48:00+05:30,14.45,14.6,14.25,14.4,239050,5681000,12.872152,17664.0,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:49:00+05:30,14.5,14.85,14.1,14.8,348450,5681000,12.836359,17660.6992,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:50:00+05:30,14.85,15.05,14.5,14.9,310250,5657800,12.958366,17662.5508,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:51:00+05:30,14.85,14.95,14.15,14.15,232900,5657800,12.937426,17666.8496,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:52:00+05:30,14.1,15.15,14.1,15.05,198050,5657800,13.060975,17663.6504,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:53:00+05:30,15.0,15.15,14.55,14.75,156100,5662250,13.046765,17665.1992,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:54:00+05:30,14.55,14.9,14.45,14.75,130150,5662250,13.034271,17664.9004,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:55:00+05:30,14.8,14.85,14.3,14.45,138400,5662250,13.086094,17667.8496,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:56:00+05:30,14.4,14.55,14.05,14.05,181450,5698900,12.982851,17668.25,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:57:00+05:30,14.1,14.25,13.75,13.95,133200,5698900,12.953487,17668.25,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:58:00+05:30,13.95,14.55,13.6,14.5,198500,5698900,12.946152,17664.5,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 11:59:00+05:30,14.5,14.65,13.3,13.35,245000,5698350,12.859968,17670.1992,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:00:00+05:30,13.6,13.6,13.1,13.15,254050,5698350,12.800165,17670.25,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:01:00+05:30,13.2,13.2,12.3,12.4,330100,5698350,12.712041,17673.5508,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:02:00+05:30,12.4,13.0,12.35,12.4,120350,5663000,12.67906,17672.8008,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:03:00+05:30,19.65,19.65,18.6,18.95,187300,2782500,12.222638,17675.8496,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:04:00+05:30,18.85,19.25,18.35,18.8,108250,2782500,12.156113,17675.3008,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:05:00+05:30,18.45,18.45,17.3,17.75,207700,2783550,12.053841,17678.5996,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:06:00+05:30,17.75,18.3,17.55,17.7,94250,2783550,12.013558,17678.0508,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:07:00+05:30,17.6,17.85,17.1,17.4,63050,2783550,12.033646,17679.9492,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:08:00+05:30,17.45,17.45,16.5,16.7,169100,2806200,11.922575,17681.4492,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:09:00+05:30,16.7,17.45,16.6,17.15,131000,2806200,12.008409,17680.6992,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:10:00+05:30,17.15,17.3,16.8,17.25,64950,2806200,12.073672,17681.4004,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:11:00+05:30,17.25,17.25,16.85,17.0,39500,2818900,12.002256,17681.3008,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:12:00+05:30,17.1,17.3,16.25,16.3,89150,2818900,11.967943,17684.3496,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:13:00+05:30,16.0,16.5,15.8,16.5,151800,2818900,11.938114,17682.6504,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:14:00+05:30,16.6,16.95,16.45,16.65,55150,2816400,11.955521,17682.1504,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:15:00+05:30,16.6,17.0,16.5,16.65,59800,2816400,12.029288,17683.5508,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:16:00+05:30,16.55,17.3,16.45,17.3,62050,2816400,12.11612,17681.75,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:17:00+05:30,17.25,17.25,16.6,16.75,72450,2801300,12.026958,17682.9004,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:18:00+05:30,16.7,16.85,16.05,16.15,79100,2801300,12.018353,17685.9492,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:19:00+05:30,16.05,16.2,15.3,15.85,179650,2801300,12.098068,17689.1504,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:20:00+05:30,15.9,16.35,15.7,16.05,99600,2834750,12.014262,17686.3496,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:21:00+05:30,16.1,16.2,15.85,16.0,48800,2834750,12.060447,17687.5,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:22:00+05:30,16.0,16.5,15.5,16.5,50950,2834750,12.087432,17685.25,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:23:00+05:30,16.5,17.25,16.35,17.0,133450,2839600,12.07011,17682.1992,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:24:00+05:30,16.8,17.4,16.5,17.4,104000,2839600,12.100493,17680.6504,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:25:00+05:30,17.15,17.55,17.0,17.35,112100,2839600,12.127746,17681.4004,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:26:00+05:30,17.4,17.5,16.95,17.25,52350,2865850,12.301797,17685.25,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:27:00+05:30,17.2,17.3,16.6,16.8,63600,2865850,12.379731,17689.1504,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:28:00+05:30,16.9,17.1,16.55,16.75,86100,2865850,12.265198,17687.1504,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:29:00+05:30,16.8,17.55,16.7,17.55,140600,2870750,12.542114,17688.1992,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:30:00+05:30,17.45,17.45,16.35,16.4,136400,2870750,12.222285,17688.1504,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:31:00+05:30,16.25,16.9,16.0,16.8,89000,2870750,12.312754,17687.6992,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:32:00+05:30,16.85,16.95,16.4,16.95,58100,2870550,12.43589,17689.25,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:33:00+05:30,17.05,17.05,16.05,16.45,95400,2870550,12.448087,17692.1992,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:34:00+05:30,16.45,16.45,15.3,15.55,225550,2870550,12.256154,17693.4492,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:35:00+05:30,15.55,15.9,15.15,15.4,177500,2918550,12.257333,17694.3008,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:36:00+05:30,15.35,15.45,14.8,14.8,169200,2918550,11.984488,17692.3008,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:37:00+05:30,14.8,14.85,13.75,14.65,288550,2918550,12.064073,17694.75,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:38:00+05:30,14.85,14.85,14.3,14.65,177550,2945150,12.157587,17696.5996,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:39:00+05:30,14.65,14.85,14.3,14.6,71400,2945150,12.144592,17696.5996,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:40:00+05:30,14.55,14.8,14.4,14.7,82500,2945150,12.086773,17694.8008,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:41:00+05:30,14.7,14.85,14.15,14.3,107100,2932650,12.08851,17697.1992,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:42:00+05:30,14.2,14.8,14.2,14.65,69350,2932650,12.038379,17694.0508,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:43:00+05:30,14.7,14.85,14.55,14.7,83050,2932650,12.039951,17693.75,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:44:00+05:30,14.5,14.6,14.25,14.4,71300,2947300,11.975422,17694.1992,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:45:00+05:30,14.5,14.75,14.25,14.7,51550,2947300,12.016134,17693.1992,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:46:00+05:30,14.8,15.2,14.75,15.1,81050,2947300,12.090059,17692.3008,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:47:00+05:30,14.95,15.35,14.4,14.65,92300,2936800,12.077246,17694.6504,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:48:00+05:30,14.65,14.65,14.15,14.2,71500,2936800,11.975073,17695.25,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:49:00+05:30,14.2,14.4,13.8,14.15,98750,2936800,11.994028,17695.9004,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:50:00+05:30,13.85,14.4,13.65,14.15,97400,2934750,11.990917,17695.8008,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:51:00+05:30,14.15,14.4,13.7,14.35,96100,2934750,12.017804,17695.0996,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:52:00+05:30,14.25,14.85,13.9,13.95,81100,2934750,11.941744,17695.9492,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:53:00+05:30,14.05,14.3,13.9,13.95,55850,2937450,11.916506,17695.4004,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:54:00+05:30,13.95,14.4,13.8,14.1,45100,2937450,11.904006,17694.1992,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:55:00+05:30,14.1,14.3,13.85,14.15,67800,2937450,11.935639,17694.5,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:56:00+05:30,14.15,14.2,13.9,14.05,33500,2942300,11.961805,17695.5996,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:57:00+05:30,14.05,14.25,12.45,13.0,217950,2942300,11.88902,17700.6504,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:58:00+05:30,12.85,13.15,12.75,12.95,156950,2942300,11.906647,17701.3008,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 12:59:00+05:30,12.85,12.95,11.9,11.9,302650,2978000,11.7957,17705.9492,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:00:00+05:30,11.75,11.85,11.2,11.5,325000,2978000,11.734618,17707.4004,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:01:00+05:30,11.5,11.6,11.3,11.55,141850,2978000,11.797563,17708.3496,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:02:00+05:30,11.5,12.25,11.4,12.2,178700,2985650,11.846028,17704.8496,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:03:00+05:30,12.2,12.9,12.2,12.9,142000,2985650,11.832252,17699.9004,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:04:00+05:30,12.95,13.0,12.45,12.65,135600,2985650,11.926484,17703.4492,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:05:00+05:30,12.65,13.05,12.6,13.05,92700,2956900,11.95055,17701.3008,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:06:00+05:30,13.1,13.45,13.0,13.25,94800,2956900,12.004907,17701.0996,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:07:00+05:30,13.25,13.4,12.8,13.1,183300,2956900,11.967325,17701.25,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:08:00+05:30,13.0,13.0,12.5,12.85,195750,3078950,12.016334,17703.8496,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:09:00+05:30,12.8,13.0,12.6,12.65,87700,3078950,11.899453,17702.6992,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:10:00+05:30,12.65,13.15,12.55,13.0,82700,3078950,11.912449,17700.6504,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:11:00+05:30,12.95,14.3,12.95,14.3,257450,3092000,12.011962,17694.5508,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:12:00+05:30,14.35,15.1,14.05,15.1,261700,3092000,12.029166,17690.1504,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:13:00+05:30,15.1,15.35,14.5,15.1,239750,3092000,12.025958,17690.0508,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:14:00+05:30,15.15,15.25,14.65,15.2,123200,3075350,12.059313,17690.0996,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:15:00+05:30,15.35,16.5,15.2,16.5,214700,3075350,12.140016,17684.4004,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:16:00+05:30,16.45,17.2,16.05,17.2,233600,3075350,11.982868,17677.6504,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:17:00+05:30,16.95,17.1,16.15,16.75,158750,3072250,12.033959,17680.9492,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:18:00+05:30,16.6,16.6,15.8,16.05,144400,3072250,12.037056,17684.75,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:19:00+05:30,16.0,16.55,15.75,16.05,119700,3072250,12.136601,17686.6504,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:20:00+05:30,15.95,17.1,15.95,16.9,156550,3081000,12.19828,17683.1992,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:21:00+05:30,17.0,17.0,16.35,16.85,102600,3081000,12.105515,17681.6504,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:22:00+05:30,16.9,17.3,16.85,17.15,139250,3081000,11.922147,17676.5508,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:23:00+05:30,10.85,11.5,10.85,11.5,341650,5808300,12.462926,17671.3496,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:24:00+05:30,18.2,18.55,17.5,17.8,197700,3048000,12.133761,17677.1504,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:25:00+05:30,17.85,18.45,17.85,18.3,170850,3048000,12.264735,17677.0508,17550.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:26:00+05:30,11.75,12.4,11.75,12.3,416100,5856150,12.824671,17673.1504,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:27:00+05:30,12.3,13.0,12.25,12.8,425250,5856150,12.910281,17671.4004,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:28:00+05:30,12.8,13.05,12.35,13.05,280000,5856150,12.972939,17670.9492,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:29:00+05:30,13.1,13.55,12.95,13.4,377600,5891700,12.771384,17664.3496,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:30:00+05:30,13.4,14.65,13.4,13.45,454800,5891700,12.828034,17665.1504,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:31:00+05:30,13.5,13.75,12.45,13.15,318000,5891700,12.92313,17669.0996,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:32:00+05:30,13.2,13.35,12.6,12.75,247450,5881200,12.803804,17669.3008,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:33:00+05:30,12.9,13.95,12.8,13.45,312550,5881200,12.807342,17664.5996,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:34:00+05:30,13.5,15.05,13.5,15.05,535550,5881200,13.036669,17659.0508,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:35:00+05:30,15.2,16.95,15.15,15.8,751050,5967750,12.882758,17651.4492,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:36:00+05:30,16.1,16.3,14.45,14.7,552850,5967750,12.772631,17655.8008,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:37:00+05:30,14.5,15.95,14.5,15.5,287450,5967750,12.951266,17654.5,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:38:00+05:30,15.5,16.45,15.5,16.2,292500,5973100,12.955562,17650.4492,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:39:00+05:30,16.7,18.3,16.6,18.0,667000,5973100,12.969255,17640.75,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:40:00+05:30,18.4,20.0,18.0,20.0,908750,5973100,12.925138,17629.75,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:41:00+05:30,19.95,21.65,19.35,19.5,1208600,5904400,12.697058,17627.9492,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:42:00+05:30,12.15,13.6,12.15,13.1,458550,3816800,13.036383,17620.5996,17450.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:43:00+05:30,21.55,22.1,19.55,19.65,782600,5904400,12.648219,17626.25,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:44:00+05:30,12.05,13.35,12.05,13.15,340200,3826500,12.98467,17619.0996,17450.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:45:00+05:30,21.5,22.35,19.45,19.45,775550,6038700,12.604683,17626.3496,17500.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:46:00+05:30,12.1,12.95,12.05,12.75,369050,3826500,13.04358,17623.0,17450.0,17600,ATM-3,PUT,17750,2023-04-18
2023-04-18 13:47:00+05:30,12.7,13.75,12.7,13.65,348050,3805750,13.094995,17617.9004,17450.0,17600,ATM-3,PUT,17750,2023-04-18
